basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06921070,hbv_lite_cma,evaluation,0.710103,0.752378,0.011525,-0.117728,0.978378,13,explicit_euler_dt1,hbv,success,,28.01,0.6429,-2.3900045620691093,2.257874495273745,0.0236907808981729,0.1999999592124649,321.35874829841447,5.999999328300467,0.2000000939508033,0.6883195577814809,0.2003283883711852,10.899538786749009,0.1020298170109448,0.0117579465161681,1.4058620966100872,0.0,0.0,256.73525702411376,0.0293159021477481,7.664383389632594,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.645563,0.686947,0.14025,-0.092949,34.834635,13,explicit_euler_dt1,hbv,success,,28.02,0.6821,-2.059998052818576,8.640804045332752,0.0320752068294165,1.032514171281356e-08,252.4653932497177,5.999999999189589,0.2000000107586893,0.8999999762492438,0.1649996232242309,10.72845543200896,0.8436297758504254,0.0010000000524889,1.101953020831953,0.0,0.0,204.00579856239943,0.0,351.61488010543343,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.51805,0.489434,-0.133822,-0.216552,0.023774,13,explicit_euler_dt1,hbv,success,,35.16,0.762,-1.5100561225635134,1.346119841041482,0.0426698036710898,0.1936104630576575,353.2380976450663,1.6746060427039806,0.2659438919158862,0.7390963931747278,0.1190811249167935,32.96087057407804,1.5761618996860949,0.0083129609639416,2.591667622478551,0.0,0.0,152.6167553371738,0.0,96.39188111614048,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.425285,0.262291,0.64204,-0.089368,11.210988,13,explicit_euler_dt1,hbv,success,,28.23,0.6517,2.499976865273686,0.579401830734896,0.0667613147250288,0.1211605228838266,331.3885530291365,5.999999838769727,0.200000025332271,0.8999999996431297,0.1196345905808307,18.92421708850352,2.642596325684958,0.0010000002584482,1.49726932090939,0.0,0.0,272.1147710519173,0.0,735.8880970421804,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.53549,0.58294,-0.010555,-0.106916,-0.254647,13,explicit_euler_dt1,hbv,success,,36.13,0.7123,-1.009765303798421,7.709904731034087,0.0706682088219023,0.022993713717919,781.237176834297,5.258848872721744,0.8917882199225491,0.5369669266322674,0.1509958298461279,17.45804769410602,1.3086994424568532,0.0520076659937918,2.870608983573244,0.0,0.0,631.7950290877685,0.0,13.30811090668865,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.781246,0.701685,-0.241643,-0.190454,-0.993981,13,explicit_euler_dt1,hbv,success,,47.52,0.8431,2.499999999995298,6.334662206082572,0.0058449087440891,1.4087394019450372e-13,401.9042931375053,1.0000000000015132,0.9999999999999148,0.0500000000000403,0.0205396042788335,99.99999999831876,3.786547299758907,0.0859056076574944,1.1074924328772917,0.0,0.0,149.29148229221022,0.0,4.043240856065439,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,0.017426,-0.250617,-0.392374,-0.683248,33.037207,13,explicit_euler_dt1,hbv,success,,60.39,0.5281,-1.5864188593815545,6.780805629268297,0.0626861757456608,0.0084571496141272,664.3312106677581,3.49709195977296,0.210446418467452,0.0767707271233241,0.2002909013063322,15.08114475879764,0.3383229197572803,0.0010000317897238,7.841833961820451,0.0,0.0,78.80525664515794,0.0,17.741319712960266,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.532316,0.491304,0.423156,-0.067442,32.049642,13,explicit_euler_dt1,hbv,success,,28.17,0.6822,-1.6800000608918506,0.5000000003192796,0.022039310997524,0.0024224689504386,159.37855450692524,5.321015829906482,0.8945715110030805,0.2998921215739575,0.4999678860215527,4.798651164646111,1.7971693883001982,0.0010000000120964,1.001871460095633,0.0,0.0,111.47554733858536,0.0,428.20999235286666,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.41537,0.36652,0.336864,-0.111734,103.79497,13,explicit_euler_dt1,hbv,success,,28.37,0.6326,-1.9600006618106007,3.087840242559499,0.0856474367952337,0.0278718720984218,209.8686299041157,5.999999993218295,0.953740683787612,0.8636973711801722,0.2118773006172503,8.013592901346831,0.8138597728233743,0.0010000002887003,1.105262974598554,0.0,0.0,162.52904108896004,0.0,361.402310008181,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.549334,0.618455,0.176088,-0.191286,11.395108,13,explicit_euler_dt1,hbv,success,,28.19,0.5937,-2.4698468657374413,0.616916166753746,4.293357820293693e-05,0.0571043833797587,300.92136702667835,5.99999693098965,0.999998491956829,0.899999986219089,0.4999994624837638,7.125549415708318,1.5962592484328708,0.0010000023818513,1.21266908241109,0.0,0.0,254.8641550046926,0.0,388.453535206922,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.543391,0.494902,0.14291,-0.138954,122.11342,13,explicit_euler_dt1,hbv,success,,36.18,0.5325,-0.9059673500143042,9.999756677384228,0.0152613208331293,0.000122118918116,168.3380766847558,5.999997521181018,0.2000000960618711,0.5449953380026029,0.0951084294216429,3.036100523486032,0.7563580801862257,0.0010000098291276,2.247727782382263,0.0,0.0,117.31920287649496,0.0,290.69358005276007,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.46845,0.510304,-0.028674,-0.087932,-0.346426,13,explicit_euler_dt1,hbv,success,,28.13,0.5695,-2.420005268624694,9.638309072850246,0.0152540751510406,0.1999913384954493,550.3975510864334,3.6138159954981455,0.2000000039492034,0.8999999990909481,0.2180711169445315,15.457973423095693,7.585139855515698,0.1380483923043269,1.4328573674067897,0.0,0.0,404.624513666549,0.0,2.9560414225587173,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.49136,0.493082,0.224954,-0.194892,23.600305,13,explicit_euler_dt1,hbv,success,,27.99,0.6843,-1.5996725576220516,0.8169395614613371,0.0900282251787105,0.1531338891807691,307.45195559336486,4.949050501471965,0.5686674977692066,0.8999999338192138,0.1217147735866923,22.39506887980647,1.937319385997208,0.0010000169996544,1.009439380746863,0.0,0.0,241.3048653209633,0.0,746.6863917871142,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.66641,0.66188,0.185815,-0.121125,3.680899,13,explicit_euler_dt1,hbv,success,,28.46,0.7395,-2.433862649556745,0.5271107514416455,0.0701125742056425,0.0321440004659567,618.9048777530111,5.994438361637383,0.6931166362836696,0.6214598142067663,0.0978448727402699,31.671136662228623,0.9496820284847564,0.0010000427431867,1.3225899641630596,0.0,0.0,514.6149212050792,0.0,575.2227964972408,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.502722,0.504681,-0.139684,-0.282304,0.089165,13,explicit_euler_dt1,hbv,success,,84.65,0.7608,0.3300000217428183,9.40902825771426,0.0069499356999974,4.8379970267097215e-11,999.999999551073,4.029219492183121,0.8152584610883056,0.5207658542806537,0.0264838007719176,92.42054484159937,1.0884296065213397,0.0661050954359451,9.998426418074956,0.0,0.0,459.2041893536104,0.0,0.7036909557040353,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.526141,0.662873,-0.020854,-0.208167,66.502719,13,explicit_euler_dt1,hbv,success,,28.32,0.7635,-0.8299819821914554,3.3288259014285173,0.0347439507632597,0.04887028386257,241.67497302068367,5.9999999686938414,0.2000000042781808,0.5148724531423461,0.2081375146794294,32.23458055006297,0.7215731851875393,0.0010000000008452,1.4385646793482936,0.0,0.0,184.38433613635053,0.0,359.3075585804424,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.663542,0.69939,0.253578,0.033968,34.531483,13,explicit_euler_dt1,hbv,success,,28.18,0.7015,-2.183573376977581,0.7857795426211993,0.0061751463927809,0.048783975464178,243.2368531658367,5.999999972736898,0.2000001306789407,0.8999997691479501,0.49999989671219,7.112182644385101,3.4996289141689285,0.097389419185237,1.0296677674911832,0.0,0.0,189.5468145478334,0.0,4.434603897415066,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.603291,0.587509,0.263578,-0.107235,2.876003,13,explicit_euler_dt1,hbv,success,,21.03,0.6284,2.4994513240350145,1.4730209197797783,0.0715156483312495,0.0256230271359347,371.758475165349,5.9999999357865,0.2000000005299426,0.8999999902254424,0.2903127376687874,14.442213684839212,3.9658080689151376,0.001000000043266,1.269528919892991,0.0,0.0,300.24020044841006,0.0,815.5880518142449,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.185739,0.260134,0.55495,0.059554,2.224081,13,explicit_euler_dt1,hbv,success,,29.19,0.5006,-0.3133655637467845,9.707332392134289,0.0116441248474644,0.0750080900526495,149.28548198422354,5.874791378001844,0.2002869436472209,0.8997724210964106,0.2714284655880452,8.135814050781986,6.652774388035768,0.0010041624146258,1.0333003340698528,0.0,0.0,86.31271971068826,0.0,120.17019652731976,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.430401,0.690597,-0.150608,-0.10167,1.60171,13,explicit_euler_dt1,hbv,success,,29.9,0.1069,-0.0399990035059785,1.5257717733298723,0.0202200381885457,1.22724793370053e-08,999.9999999480395,3.662483798111712,0.5080842902147122,0.2954197705508635,0.4999993699124817,99.15828490382567,0.690271528804709,0.0945230384849513,1.27919349779274,0.0,0.0,352.15237877684206,0.0,0.268098128303838,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.444602,0.394227,0.048332,-0.434467,8993.90938,13,explicit_euler_dt1,hbv,success,,34.68,0.5487,1.5896172256159584,6.599657971469077,0.0718073202605289,0.1820437203851251,362.04372834084137,5.7982688788194885,0.3894973881444623,0.8999787359237693,0.446220093994149,19.17188777528685,1.3981980006942556,0.0010000008184279,2.881714559316979,0.0,0.0,113.05951388050327,0.0,81.62457341351565,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.448174,0.340238,0.050116,-0.390797,124.454179,13,explicit_euler_dt1,hbv,success,,51.71,0.6185,-2.281136105084952,0.896028185087985,0.0005712336936786,0.1466709708005779,511.3359089185264,2.000319004796019,0.3917104022221469,0.5016916940236441,0.0100003770499902,2.4606623685248,0.5829472476397891,0.001000000130485,4.203819529020056,0.0,0.0,141.63187642964442,0.0,204.62132940636084,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.551822,0.568663,-0.129712,-0.249269,2.701469,13,explicit_euler_dt1,hbv,success,,28.3,0.6287,-2.499997497052055,2.415757183015266,0.0409746190219154,0.1999999265946383,323.3095606577577,5.999998914081195,0.2000000269282146,0.8999999999902732,0.4616413513814303,17.813803047478128,2.20337221336444,0.1986081784038705,1.8912182878928108,0.0,0.0,265.3145995357362,0.0,0.4284729017702317,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.570593,0.58928,0.140965,-0.157642,4.275934,13,explicit_euler_dt1,hbv,success,,28.17,0.7225,-2.4923207716194007,4.511320822585772,0.0610693532722491,0.1139814490921493,245.4361321198256,1.085818287580532,0.2108549810944448,0.7876009517438864,0.2204043980130229,17.258227515154477,1.5216700674453882,0.0010000001691569,1.000161081852644,0.0,0.0,147.7542066231235,0.0,821.1322042120655,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.711664,0.801415,0.132981,-0.003321,2.014862,13,explicit_euler_dt1,hbv,success,,77.59,0.753,-2.482652609131145,1.0573961971235115,0.0997640826472643,0.1969982027318861,474.837812460829,3.081992142358964,0.2000000002807543,0.8999999997444011,0.2671704382828907,68.50574602250569,4.433025914584997,0.0961453467999317,7.597636770229477,0.0,0.0,230.4749556637613,0.0,1.889972126155336,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.538403,0.550621,0.142917,-0.045245,1.010334,13,explicit_euler_dt1,hbv,success,,28.35,0.6719,-2.4100041397205185,6.074530747144952,0.0994516425420451,0.0037855298808445,302.26384614734854,5.999999512925424,0.9999997916957042,0.6425684544099785,0.2519694087584998,16.80054167725035,1.658260470162164,0.0150923294586893,1.056157547594991,0.0,0.0,254.28357855450048,0.0,60.603594270408585,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.621916,0.580857,0.217147,-0.0073,10.636519,13,explicit_euler_dt1,hbv,success,,50.1,0.6443,-1.815377609791575,5.835085405660482,0.005922633343738,0.0170492940097134,425.4593404334361,2.887656969672573,0.2009386914357226,0.2581426574999437,0.2670793256692694,29.65081706884085,0.4572379918064464,0.0010004573527232,4.413205446318161,0.0,0.0,254.54564183124447,0.0,243.51480044603852,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.541699,0.555294,0.143051,-0.160889,98.133456,13,explicit_euler_dt1,hbv,success,,28.8,0.5718,-1.5999999896678752,1.738775465043264,0.0665144867195442,1.272354266582503e-09,146.3062676320926,5.999999979748797,0.2131574665184041,0.8999999999195755,0.4999999989595124,6.673603769425344e-10,4.689711082085491,0.0207277550946317,1.2414497150174817,0.0,0.0,96.07489458482276,0.0,34.97663874277889,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.641733,0.540225,0.098406,-0.176298,1.337809,13,explicit_euler_dt1,hbv,success,,39.33,0.5893,0.1999999608196772,0.5000011341033358,0.0809082517741212,0.1377100646712048,416.40308246028326,5.999999896921274,0.2000000002051835,0.5486606855168505,0.2255095464339022,34.838899361962746,3.2864818220538607,0.001000000009065,2.312050904009755,0.0,0.0,355.6935887435445,0.0,990.0301419703708,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.706413,0.659605,0.055869,-0.240883,9.23798,13,explicit_euler_dt1,hbv,success,,72.97,0.7415,-2.4966013014202395,2.2749837850142454,0.0595539454756672,0.1118275801178381,231.40791550451928,5.999999999107755,0.2000000002870937,0.2679050806957423,0.1707558767872651,37.274038930599694,1.8498656372147029,0.0010000000000006,6.230712132507223,0.0,0.0,156.78342385798308,0.0,632.1437929197369,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.664446,0.648233,0.167229,-0.157088,2.150721,13,explicit_euler_dt1,hbv,success,,57.74,0.6743,1.0964807199134483,9.258162466097463,0.0866144980288571,0.1550398927815981,469.4843800850954,5.999999942114681,0.4155927765753773,0.2094055547391966,0.201924623644443,27.77676609294515,3.559206745264952,0.0010000000002556,5.130659568551988,0.0,0.0,312.67178611277825,0.0,998.1547703171494,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.595386,0.606319,0.280369,-0.038622,338.127486,13,explicit_euler_dt1,hbv,success,,35.35,0.6831,-1.146407473597442,6.51607749451455,0.033375422147598,0.0502207916986582,345.49403703165314,5.999999999524446,0.2884560630541045,0.6191278956528498,0.4109092496439505,39.71218195527473,0.8964137670531407,0.0010000000000152,2.616652984530363,0.0,0.0,79.03292857931437,0.0,251.6085885683565,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.268814,0.229537,0.119047,-0.57461,,13,explicit_euler_dt1,hbv,success,,28.22,0.5,0.7602313649711641,9.99947051515502,0.0884412160930514,1.3521871614011076e-05,258.317133632992,5.999998765667656,0.2000000195470376,0.8872345629516722,0.4576901437369512,20.39270877034585,9.999990798286646,0.0010000000774493,1.016411232894956,0.0,0.0,69.3533569241016,0.0,490.9686191400201,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.533984,0.314807,0.464065,-0.134062,51.163896,13,explicit_euler_dt1,hbv,success,,26.9,0.6167,2.130121406206833,0.8225579916229173,0.0160587819848003,0.0367266237268513,377.45759368423,1.09325374912692,0.2000000015071386,0.8999999963617109,0.2068966089875682,15.616956244307346,2.1551664189157265,0.0010000000001959,1.2169416557018171,0.0,0.0,172.9949769163294,0.0,688.4426355916441,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.48319,0.453547,0.340955,-0.212787,6.010894,13,explicit_euler_dt1,hbv,success,,56.61,0.6593,-1.9278184661213715,7.073318172984545,0.0998649318597809,0.0056595034359935,683.3824460359983,5.999999999921104,0.7569696241102035,0.8999999988268093,0.3629656650416976,33.91401144581284,5.152885409961717,0.0010000000000013,5.6907960455509965,0.0,0.0,562.8955805951467,0.0,823.1663036484338,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.480053,0.384006,0.281705,-0.090071,7.169912,13,explicit_euler_dt1,hbv,success,,52.71,0.584,-0.8574115679316572,6.384296094042481,0.0048907062673409,0.1794919593049759,634.0965545265844,5.999999999929215,0.6632437538481138,0.465547553454619,0.4149759368739977,79.54022423078642,1.642777022065407,0.0010000000000014,5.262470258997963,0.0,0.0,481.7831041136325,0.0,464.30880256492014,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.461661,0.353753,0.313959,-0.070499,7.079032,13,explicit_euler_dt1,hbv,success,,65.45,0.6517,-1.9032250715754635,3.426230796912954,0.0753678129384872,0.0619627193951427,795.9217077832072,5.999999999969537,0.6908570931996373,0.3270957796319216,0.3184562651943207,85.88816983459427,1.3590729743626966,0.0010000000000004,6.106308622641103,0.0,0.0,608.0353776178698,0.0,471.1668544895098,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,0.158463,-0.298078,1.112995,-0.131815,,13,explicit_euler_dt1,hbv,success,,35.02,0.5544,-2.277411027838476,7.869368979083203,0.0927472348557206,0.0773793521483469,156.54425065056853,5.999999087238783,0.3041169034095534,0.6423134301860937,0.1406777544426063,3.6522720323620255,2.988655675278877,0.0010000010269416,2.12669255695723,0.0,0.0,38.27178666961775,0.0,102.76019447048236,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.493209,0.344829,0.434483,-0.343918,71924.53129,13,explicit_euler_dt1,hbv,success,,30.32,0.6683,-0.9406744334193526,6.5223416742095575,0.0978612684948186,0.0197562224567956,457.0107958226354,5.99999999991777,0.7000721695636063,0.8999999999993384,0.4999999999954764,0.307781909230901,2.610259996017978,0.0010000000000114,1.055414663374479,0.0,0.0,181.92194313970663,0.0,129.85061035502392,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.375798,0.395537,0.123011,-0.408029,7545.906306,13,explicit_euler_dt1,hbv,success,,28.94,0.6581,-1.8583189241937137,7.201864278225149,0.0001537015829459,0.1211517904849938,553.6880793385885,5.999999999024056,0.645755659628395,0.8999999999967504,0.4999999994261559,1.8514368306348143e-11,1.1052764472971206,0.0010000000002684,1.0098898064321962,0.0,0.0,205.5826144982381,0.0,99.1220155395778,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.690968,0.7296,-0.059008,-0.376301,89.18978,13,explicit_euler_dt1,hbv,success,,28.8,0.6093,2.259888817002931,0.9885575485800076,0.0379572724019749,0.1979989028740559,297.1854024148247,5.999999896907081,0.2000000226196557,0.8999999380228443,0.3209060310954452,10.306782862994575,1.5538944039670493,0.00100000005046,1.3406950033057463,0.0,0.0,13.70128895155618,0.0,140.47528118144783,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.468079,0.60305,0.28742,0.145645,,13,explicit_euler_dt1,hbv,success,,28.91,0.5068,0.5136621898994593,8.572707574580079,0.0575294627566177,0.0006110978295697,318.4489822382097,5.456915595786303,0.3748067727732701,0.8999999985047241,0.2589176322253205,9.516817186012826,2.3032292817056024,0.0332438667831341,1.3656652491442325,0.0,0.0,29.31712324124983,0.0,0.0091976647788099,cal_final_2008-09-30
