basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06921200,hbv_lite_cma,evaluation,0.58147,0.440329,0.398039,-0.17901,84.598683,13,explicit_euler_dt1,hbv,success,,35.43,0.6827,-1.1928386543239546,1.1220805969937369,0.0078617343445241,0.0972270599929363,442.8154612913007,4.188530327578963,0.2260241405595172,0.8999961852108542,0.4999965725933774,7.050933632541986e-06,6.1568792422564735,0.0010000043411445,1.996225472087892,0.0,0.0,390.25895461139214,0.0,891.7686027731606,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.681949,0.712142,0.002453,-0.093725,-0.297881,13,explicit_euler_dt1,hbv,success,,35.56,0.8494,-0.1049916265799471,6.581569926791413,0.0837286280790315,3.2565455930800884e-07,515.9377315328599,1.305828890306822,0.2000001055020707,0.8999999999055353,0.2472825144877072,15.548768320515602,7.479459010243011,0.0472177071661039,1.170603461542421,0.0,0.0,231.5785372527025,0.0,19.9789607330069,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.358253,-0.32426,1.290523,0.083159,19.340485,13,explicit_euler_dt1,hbv,success,,34.91,0.4971,2.499445909093458,0.8764908286819124,0.0018042783250791,0.1998559483752285,829.0183220918362,4.26808974176276,0.5731058423579753,0.8999964972421421,0.4999858086824258,0.0031506777226025,9.99996912278948,0.0010000246748613,1.0858540863592006,0.0,0.0,705.2004084203211,0.0,1315.4320249920331,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.519287,0.578776,0.157729,-0.044907,0.022434,13,explicit_euler_dt1,hbv,success,,34.81,0.7583,-0.9349948549313852,5.393141439719796,0.0340759032850287,4.454416316331427e-05,532.4384010108549,1.1602928550996372,0.2000026796765623,0.899999197296601,0.3510216916923443,22.505423531047683,5.976932043194489,0.0769029310475094,1.6646655795434264,0.0,0.0,233.79356785895365,0.0,8.871213652933683,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.80568,0.78935,-0.161634,-0.133177,-0.987449,13,explicit_euler_dt1,hbv,success,,41.28,0.8761,2.499999997327513,5.203949589878071,0.0193341011595784,5.232791667095631e-12,999.9999998891468,1.000000000163258,0.9999999999885274,0.0500000000003744,0.0402319146110996,99.99999997457148,2.5435478698547604,0.091805779458449,1.001347628664046,0.0,0.0,483.02320422521007,0.0,1.906165660163878,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,-0.254045,0.107776,0.358545,0.173547,36.558129,13,explicit_euler_dt1,hbv,success,,66.75,0.4765,-0.5993319564714543,4.444338749703922,0.0122958251704042,0.1874005532449873,999.9999744212588,3.4518525576198726,0.2000016571325935,0.2131968026726227,0.2593108170675097,75.59179570232027,0.1525473043097815,0.0010000076283548,6.424553327985367,0.0,0.0,197.4262368388348,0.0,16.734794518090258,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.580492,-0.213826,1.186899,0.042921,77.035729,13,explicit_euler_dt1,hbv,success,,34.12,0.7669,-1.1012130512175702,0.9456845507094788,0.056199863966607,0.0492996003637941,170.81450994910034,2.0176456599330512,0.9513307051639396,0.8999610480432446,0.499848946322693,7.657465290551678,5.057933189043746,0.0010000050496765,1.9906953026592755,0.0,0.0,130.65169451450004,0.0,921.4006305463092,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.381117,0.115104,0.714295,-0.10483,218.04433,13,explicit_euler_dt1,hbv,success,,33.36,0.6695,-0.4829802892419019,0.5000020734305934,2.3404410058510413e-08,0.0088674978509503,167.6103668812566,5.999999883750803,0.9999999930640426,0.8999999998491728,0.4999999993046129,1.5435511167631164e-07,7.05434550674542,0.0010000000124326,1.0003958617983189,0.0,0.0,129.56891048595207,0.0,838.74205931813,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.549877,0.281136,0.630712,-0.069545,22.915219,13,explicit_euler_dt1,hbv,success,,33.3,0.5387,-2.330999632894831,1.0349666068723136,0.0001115534684693,0.1999945241889173,476.5817884760109,4.111917107273944,0.999999765333646,0.8999999995194257,0.4999993534065765,1.1169143513621943e-05,6.105268726859566,0.0010000000174253,1.7009036095932712,0.0,0.0,419.7700655802095,0.0,772.058670375558,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.716871,0.545865,0.347958,-0.016789,204.16795,13,explicit_euler_dt1,hbv,success,,33.18,0.7128,-2.499999468060499,1.0405211498155635,1.915390702547663e-07,0.17877609508658,200.27943809501363,5.999999736975921,0.2000000021002778,0.6606224863587654,0.0802823010406326,4.850314930635284,1.4722926762413235,0.0010000002606743,1.4861374388483652,0.0,0.0,157.74461053897835,0.0,486.1192504560428,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.378243,0.255098,0.390231,-0.226486,3.30333,13,explicit_euler_dt1,hbv,success,,42.62,0.506,0.6299359739746544,2.74037400972723,0.0657772255401292,0.1999872144527285,716.8356919580157,3.713260202169638,0.4368497333366786,0.855498946924328,0.4946685151515095,8.82360217197987,8.87653220246855,0.0010000000005106,4.277580089209352,0.0,0.0,583.6561246153277,0.0,1146.8797550763404,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.423023,0.313589,0.402279,-0.261178,39.470335,13,explicit_euler_dt1,hbv,success,,32.46,0.5436,1.2001590426474582,2.422215750981847,0.0071343633518592,5.438460150546934e-08,974.8452516474832,4.4391333652142375,0.845090203543686,0.8999999998690003,0.4999999334106188,1.0392873764172346e-06,9.99999077255174,0.0010000000652221,1.6130193687088987,0.0,0.0,810.3380373404821,0.0,1279.7339460309245,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.745725,0.572887,0.339883,-0.117184,7.025652,13,explicit_euler_dt1,hbv,success,,32.76,0.787,-2.499995664207339,9.999885289407205,0.027137002524922,2.6193980215057754e-06,362.4738314185595,1.434884815006945,0.2000000076664048,0.8999999999999315,0.1000444676986739,26.942232925192727,2.022539440447116,0.0010000000157606,1.9539906849740445,0.0,0.0,193.0497500734386,0.0,1000.7743764029424,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.359249,0.387116,-0.131362,-0.422137,0.606422,13,explicit_euler_dt1,hbv,success,,39.96,0.7731,2.0550000207206427,3.8765768229196462,0.0634407886439443,2.7775939643352615e-10,484.8531639221746,4.240521905409304,0.7733844116243964,0.7510410240456941,0.3048248483693055,92.71511286991895,9.482405626951028,0.0367258430481235,1.8186721590991035,0.0,0.0,273.71666823596973,0.0,4.226259385148699,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.47517,0.673017,0.168206,-0.07813,9.52174,13,explicit_euler_dt1,hbv,success,,32.48,0.8226,-2.444999991981248,3.0861847376560867,0.0042934511126439,7.620570461092541e-10,337.637751563463,5.999999999801132,0.2000000037876007,0.899999999750341,0.4999999983215642,18.870058387932144,9.999999999373069,0.092689658512719,1.0332285061939257,0.0,0.0,286.7929372963826,0.0,9.335918757346125,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.620342,0.471176,0.501001,0.05049,557.742426,13,explicit_euler_dt1,hbv,success,,32.63,0.673,-1.3601638396308868,1.8210341810192587,0.0890021309354462,7.246017236164019e-05,225.4219813463945,5.999999991397675,0.2000000143529393,0.8999999979405995,0.4999999934272814,4.4393607549379204e-07,9.999999603820498,0.0248821279150344,1.3231428498359026,0.0,0.0,180.03095283907763,0.0,38.532801062542966,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.560118,0.353909,0.588296,0.078888,4.441613,13,explicit_euler_dt1,hbv,success,,32.35,0.5277,2.3448516526563505,6.669061708136072,0.0431654931024732,0.1939091764736159,642.2466275756351,4.507527945707944,0.8108355748447522,0.8999998990484439,0.4999998659962474,2.09529782986616,8.833523025140819,0.0010000001052281,1.8286355319358647,0.0,0.0,559.9914996714555,0.0,1206.531674961536,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.532354,0.044652,0.802185,-0.000113,4.145122,13,explicit_euler_dt1,hbv,success,,34.09,0.1568,0.385003849795456,1.7168061431117922,0.0847856759205014,2.550157807746468e-07,999.999995259318,1.2272138484736193,0.2000000000055655,0.8691839382224006,0.4999999998128209,86.83747835191964,2.1049930333028284,0.0010000000017764,1.9257760278549003,0.0,0.0,170.20996039626496,0.0,151.1930693442415,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,-0.507833,0.171056,0.269274,0.436585,1.666744,13,explicit_euler_dt1,hbv,success,,36.88,0.0577,-2.4999999817396485,3.8829099676339167,0.0349207389130112,7.054865268310694e-12,1000.0,3.580737311208745,0.3800686584757972,0.0661265515242426,0.4999999999997344,52.55694216331336,0.9742383920776364,0.0739165595284689,1.201363105282388,0.0,0.0,331.0054554618351,0.0,0.3209056972389215,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.511202,-0.077507,0.929999,-0.26394,22441.589286,13,explicit_euler_dt1,hbv,success,,35.54,0.6258,-2.496388279959739,5.102058023390716,0.000144004773754,0.1447631181726749,411.68834492643447,3.789016773577889,0.4251100212843031,0.8999656177837654,0.4980070428374366,11.225739873881304,4.987072601831671,0.001000001433171,2.9286470999322978,0.0,0.0,159.2330357446764,0.0,235.4238333699218,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.489957,0.257273,0.395878,-0.325612,210.870111,13,explicit_euler_dt1,hbv,success,,50.71,0.6747,-1.85886775155104,1.967684427807692,0.0539472696591934,0.0563559630804181,664.7890831168041,1.90203634811812,0.4564814664790048,0.5837388030625313,0.0324924025117088,6.001541684064201,1.0824411611123357,0.0010000001396582,3.2183051924165524,0.0,0.0,233.22278253187605,0.0,372.93281320311513,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.525771,0.476718,-0.064079,-0.343223,30.294656,13,explicit_euler_dt1,hbv,success,,28.13,0.4142,0.7900004342390736,2.407991629783366,0.0155514193186645,3.0457045006314773e-08,554.4153375688323,2.983827151741385,0.2206757382716912,0.8999999967779658,0.4999999988743521,8.770159093749819e-08,9.640951063504184,0.0730238924654717,1.0487088027553697,0.0,0.0,442.0575620581015,0.0,12.012652847246384,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.599189,0.574289,0.24979,-0.096863,3.021439,13,explicit_euler_dt1,hbv,success,,32.77,0.6447,-1.0300405271218736,0.5704143092196543,0.0810369566979326,0.1999986257320208,399.8240862193045,1.070050054930045,0.3512223926786632,0.8999997254200655,0.4999985042417053,1.1387760459153908e-05,9.91093055878748,0.072247302730279,1.006184090673261,0.0,0.0,239.56415962920903,0.0,12.72511422042877,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.680165,0.556803,0.366474,-0.053695,40.955729,13,explicit_euler_dt1,hbv,success,,103.36,0.789,-2.371066859710108,9.243610853546556,0.0544178423210085,0.0687433410472634,480.0959157526398,2.740479366053121,0.200004479118331,0.3435160101561943,0.1228663668274791,30.844074465264875,2.262163268120037,0.0010000000922255,7.911353563024978,0.0,0.0,272.15590963964263,0.0,721.5546522583799,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.550577,0.504968,0.327895,-0.084614,4.507072,13,explicit_euler_dt1,hbv,success,,32.59,0.7253,1.3899968863634404,0.6390109209782845,0.0275215666101701,0.0315164126974618,378.2090071572655,5.999999668098544,0.999999998570016,0.8999999975312665,0.4999999992014412,5.5721842176301735,9.999999939577624,0.0010000000204166,1.2669266737931748,0.0,0.0,334.7337870859855,0.0,1592.7694337377343,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.684374,0.441655,0.471509,0.017791,29.357169,13,explicit_euler_dt1,hbv,success,,51.08,0.6937,-1.469960395109332,2.0745956706369624,0.0067843311208842,0.1999953142741865,504.8596297773154,2.2936951284190563,0.2002768652068507,0.473052081328322,0.202331648789773,23.409686040132936,1.5338965807400191,0.0010000004538769,3.640737338092381,0.0,0.0,306.214558855312,0.0,645.285169189474,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.502279,0.480454,0.292828,-0.116621,164.114505,13,explicit_euler_dt1,hbv,success,,32.82,0.5413,-1.824603027855412,1.1701369853843662,0.0383577336806229,0.0111906058599552,185.1597739897152,5.999997261526147,0.2000000004588071,0.899999997306793,0.4999974300546993,3.323136023509503e-06,9.999940024598391,0.0184535466253052,1.021867997110104,0.0,0.0,141.03377139642947,0.0,57.44132322374048,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.595781,0.420319,0.358392,-0.119319,2.469921,13,explicit_euler_dt1,hbv,success,,24.15,0.6575,-2.288749454519852,6.655548302005512,0.0524445081838853,0.1480381080807269,503.83297592124006,5.999999999999995,0.2764065256100059,0.8999999999999765,0.191189502686946,53.6453295461604,5.186962182393763,0.001,1.01138732065343,0.0,0.0,447.1111768400601,0.0,1393.298998122567,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.657895,0.515763,0.219564,-0.283014,15.831427,13,explicit_euler_dt1,hbv,success,,80.48,0.7371,-0.7231838332575764,6.543496472056554,0.0474385086714056,0.0447117793638699,331.79121140203245,5.999999949875932,0.2870391216103055,0.3213235168907613,0.1236344276197956,54.63057377539143,2.946731368297528,0.0010000000000083,5.931034891695882,0.0,0.0,266.4199186253064,0.0,1098.4837140194377,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.643397,0.468316,0.406144,-0.106355,3.365003,13,explicit_euler_dt1,hbv,success,,56.48,0.7527,0.8366848549650658,9.253800883707006,0.01451454198995,0.0779146841383765,644.222968925614,5.999999999994349,0.2131205932567147,0.4909530553470758,0.200173458922529,52.522649871283,4.982667551978057,0.0010000000000014,4.562200129310664,0.0,0.0,526.8342387044264,0.0,1423.102089667365,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.79806,0.429886,0.542901,-0.015939,842.746704,13,explicit_euler_dt1,hbv,success,,33.36,0.7348,-0.8999991162064671,9.997861215212202,0.0801137394194209,0.0292467270350548,520.8938953067154,5.999984623660964,0.3335747035386468,0.8789531578042605,0.3698096285716576,36.36742580048343,2.8718429056656536,0.0010000000027601,1.2345495689579968,0.0,0.0,312.7827824378499,0.0,655.8057075822596,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.268957,0.321487,0.264868,-0.3648,,13,explicit_euler_dt1,hbv,success,,33.21,0.4318,0.809951383369429,1.154910833280193,0.0587498998398117,0.1999260721031815,278.3192560511724,5.99999996783948,0.2000040283514017,0.8999999967172555,0.4999918346437182,1.1599604282582352e-05,9.999999851922617,0.0010000000003416,1.006260630656684,0.0,0.0,74.65986798263161,0.0,479.9875876840512,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.530164,0.131426,0.734559,-0.055735,75.042513,13,explicit_euler_dt1,hbv,success,,33.22,0.6243,-0.551727902115362,5.161165451702695,0.0293788811306209,0.1391933394470234,344.4294017349217,1.0000000001666445,0.2042549914795109,0.8999999999999795,0.4999999999892169,9.360762216192528,6.480755923140068,0.0010000000000003,1.9832790407257908,0.0,0.0,152.96268156264006,0.0,1064.149252937164,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.492544,0.268869,0.553077,-0.165604,7.929352,13,explicit_euler_dt1,hbv,success,,63.13,0.5712,-0.3094111741872209,0.7441285975226538,0.0653507327288528,0.0129114850644317,991.32550470392,4.55595511045366,0.2723871385663005,0.8999999999751254,0.3811241038128236,32.91207361847741,6.302103405926132,0.0010000000000236,4.384918136593056,0.0,0.0,753.9315791359877,0.0,1147.2172779652008,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.461992,0.241793,0.522287,-0.088941,13.038641,13,explicit_euler_dt1,hbv,success,,57.77,0.6682,-1.732070634923906,1.7806567906769444,0.010304032012363,0.0408887016981256,767.3089634146984,5.999999948376022,0.6755563129877081,0.5263278845005375,0.010000005041076,9.751747425082907,2.1667779495434867,0.0010000000006947,4.38461970131517,0.0,0.0,621.8150463036709,0.0,827.2308406620359,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.457098,0.209274,0.556523,-0.050409,11.969236,13,explicit_euler_dt1,hbv,success,,70.2,0.6812,-0.8122728785797713,4.095373799136427,0.0313801932694935,0.199287950939622,783.4500716672438,5.999999999730213,0.5621892047670676,0.4730851227222373,0.3108915328730077,73.78679340390013,2.994159099162746,0.001,5.048943473931998,0.0,0.0,636.2602056981721,0.0,783.7133617697394,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,-0.259928,-5.746297,6.726759,1.529597,,13,explicit_euler_dt1,hbv,success,,35.72,0.6117,2.499675271090328,1.4774078339887629,0.075619960177708,0.0003318633078264,86.78594172933951,5.965470366435324,0.6786014954169846,0.8999999155335684,0.1550338288159729,42.56483557445125,7.146735255906627,0.0010000004810306,1.729379841715293,0.0,0.0,37.16811021820212,0.0,333.81812177199043,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.580366,-0.527164,1.488644,0.03581,133835.215405,13,explicit_euler_dt1,hbv,success,,35.49,0.6638,0.1912932594253824,8.270880317492576,0.0740248473458125,0.1999461192747682,642.5171069641975,5.999970616818292,0.8886985236695362,0.8999998836840942,0.4999745552033877,6.302134310998361,3.4110909446447613,0.0010000001136516,1.0044451053513022,0.0,0.0,380.436677855012,0.0,229.6508511106801,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.54076,-0.783653,1.758989,0.177297,22617.541838,13,explicit_euler_dt1,hbv,success,,33.33,0.6974,-1.898930489836136,7.049948974348137,0.0538980621000258,0.0752721139568372,702.7158412285796,4.446841746817169,0.7831325374702871,0.899999986814131,0.4309187910116617,3.9960810299025074,2.6958687602176368,0.001000000017367,1.7923690969411807,0.0,0.0,363.3021102842608,0.0,236.28563177442345,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.662681,-0.078278,1.058915,0.081589,264.443204,13,explicit_euler_dt1,hbv,success,,35.05,0.6667,2.3304205081750213,9.876032808257657,0.0097520923681846,0.1757957746813534,829.550992765233,5.999999952179658,0.9588688390254728,0.8999999997686977,0.4999999993968821,5.862803233655326,3.3948485699418374,0.0010000000406106,1.448245069696245,0.0,0.0,479.2070774191823,0.0,372.27424850884137,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.407698,0.290717,0.656155,0.157978,,13,explicit_euler_dt1,hbv,success,,31.17,0.4401,2.4998101263196526,0.5000087548553562,0.0997598393888001,0.1999690720750934,993.0777871348872,5.999786786956884,0.9226638550249122,0.8999999310271115,0.4999999254271864,4.286858896136969e-05,5.254444290556368,0.0477118831448827,1.993403292070257,0.0,0.0,541.1919242568094,0.0,0.5610402165848462,cal_final_2008-09-30
08104900,hbv_lite_cma,evaluation,0.575675,-0.040569,1.006598,0.013592,206.915427,13,explicit_euler_dt1,hbv,success,,35.25,0.3131,1.3819818123645815,6.090659898530428,0.0945017221921182,4.200097816267598e-07,999.9999845049566,3.721052044465296,0.999999999806243,0.8999999987238254,0.499999999907239,3.527929697182552,5.279402314459842,0.0010000000048885,1.9688683714143789,0.0,0.0,533.5557780465728,0.0,604.2109596172196,cal_final_2008-09-30
