basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
07196900,hbv_lite_cma,evaluation,0.460696,0.428948,0.332339,-0.15686,24.179385,13,explicit_euler_dt1,hbv,success,,27.34,0.6904,0.900020907831097,2.0711863358842475,0.0172436620615628,1.742576246345893e-07,420.63205814475566,5.999999993966168,0.8986720717401127,0.899999998455978,0.0838956867257001,29.689271811199497,1.4687157326472944,0.0010000000148491,1.984516388814964,0.0,0.0,352.6957349961268,0.0,807.635869306906,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.667573,0.636007,0.217165,-0.116712,3.802162,13,explicit_euler_dt1,hbv,success,,27.19,0.7419,-2.3300029008735605,0.6016946920161346,0.0376790351486882,0.0520504382441805,490.6167796759448,4.063577745700346,0.6302322556226009,0.6108336452833849,0.0897282596704762,33.08014781997212,0.9220445886049412,0.0010000000750208,1.852585865339813,0.0,0.0,375.20662011002383,0.0,595.704926823251,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.520972,0.50043,-0.168548,-0.291642,-0.021035,13,explicit_euler_dt1,hbv,success,,65.82,0.7652,0.3999998557733137,8.362361021068397,0.0485991208408762,4.549361424812752e-09,999.9999982057948,4.226373620815036,0.8247829430477651,0.1136147592481799,0.0219473188474871,93.68056230007244,1.0792642218357982,0.0614923759407514,1.8633909989944333,0.0,0.0,467.89442433992747,0.0,0.752361060511404,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.525019,0.643732,-0.011151,-0.221717,51.28077,13,explicit_euler_dt1,hbv,success,,27.29,0.767,-0.2340939717951236,0.5000000001675792,0.0264088287779813,7.389489800550304e-06,229.4946232570868,5.99999999484711,0.2000001427426535,0.4966752186060616,0.1908429918023798,31.757910485667413,1.1781778896099049,0.0125156863038489,1.1826307011110606,0.0,0.0,172.6582689316971,0.0,53.72054830730519,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.650485,0.685673,0.266272,-0.012869,200.543553,13,explicit_euler_dt1,hbv,success,,27.24,0.703,-1.8899997121590824,1.3507990557358334,0.0352480912494142,3.963421660267995e-09,231.75522822446447,5.999999999774365,0.2000000003703182,0.899999999992375,0.4999999917027175,8.342448017500207,3.2531233357905216,0.0344850675068681,1.4943580095529851,0.0,0.0,178.46467635101413,0.0,21.39398968809484,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.608943,0.57945,0.262605,-0.120441,2.960681,13,explicit_euler_dt1,hbv,success,,24.47,0.6285,-2.1984408778260027,9.97939885240243,0.0346870137747982,0.0033693888037217,374.179623336557,5.999999999970149,0.2000000000011734,0.8999999999986212,0.3141394355280623,15.635976808884774,4.189119649853686,0.0010000000000039,1.0064724956920157,0.0,0.0,302.61511706148895,0.0,830.1541003534021,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.236908,0.218533,0.63786,0.056463,2.551415,13,explicit_euler_dt1,hbv,success,,28.51,0.5087,1.677568303447691,0.5003425025582002,0.0844363727055658,0.1966345856706706,141.76333566278257,5.99990086595888,0.2000247993000905,0.8999913360131269,0.0849009420518737,14.498634045707748,6.047990600113231,0.0010000014162824,1.5985613336630815,0.0,0.0,78.8071106921394,0.0,133.34145938057418,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.452138,0.676063,-0.193494,-0.144738,1.435622,13,explicit_euler_dt1,hbv,success,,28.29,0.1107,-1.868240901596817,7.545759307676385,0.0518092395624874,0.0480340522676114,999.999840734654,3.68911302800168,0.5026899200263074,0.1795991330467212,0.499981941277944,9.762128206509962,0.6549042723871581,0.0913155269184564,1.9146439131559496,0.0,0.0,349.09338136325266,0.0,0.2723410036243131,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.496087,0.22537,0.566802,-0.323785,16617.195771,13,explicit_euler_dt1,hbv,success,,35.49,0.6176,-1.6491061067910793,1.1920800318101257,4.330972583478872e-05,0.0005891211643334,203.4375762539948,5.999999853487093,0.2000001054575151,0.4815070223801159,0.1479753271777105,8.766803648677401,3.114115147610496,0.0010000001453827,2.305628967813385,0.0,0.0,58.964738063987774,0.0,157.3714548043342,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.483643,0.245394,0.438576,-0.272201,202.2261,13,explicit_euler_dt1,hbv,success,,51.72,0.6348,-1.6990200947917873,9.998335908831256,0.0003322843869673,0.1388400054470062,594.6528311091283,2.845718951329052,0.7918504291911881,0.4761487221942909,0.0521572074944004,5.678409978854608,0.9622707770845194,0.0010000000011661,4.766831540030401,0.0,0.0,303.2764647978481,0.0,337.5778814564499,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.55051,0.561147,-0.130021,-0.258001,3.11343,13,explicit_euler_dt1,hbv,success,,27.07,0.6291,-2.4999946260170267,2.4069544281234414,0.0825499974839407,0.1999937700732308,327.5073222820078,5.999999585068641,0.2000004303790786,0.899999953424267,0.4310352053228048,17.278112396787996,2.4414274290815268,0.1787944707487519,1.0036418959465905,0.0,0.0,269.1986586373225,0.0,0.7249287048156207,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.572463,0.579591,0.166375,-0.141633,3.077441,13,explicit_euler_dt1,hbv,success,,27.15,0.7189,-2.499198315154346,4.557704336285918,0.0914987271769959,0.1998780855858191,249.5577612810333,1.0000001585247371,0.2380698841313428,0.7833512139679074,0.2194260193237724,17.777438159530757,1.6853305982381936,0.0216048262017439,1.299935642060321,0.0,0.0,145.20080141123375,0.0,45.45265750991942,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.741185,0.716935,0.192399,-0.055431,25.958174,13,explicit_euler_dt1,hbv,success,,74.84,0.8077,-1.468295061813328,3.1004367684964524,0.0997936840604749,0.1900748152467906,388.1887478044862,2.719782303868864,0.2000000000003947,0.2481147167711668,0.1116106549086496,32.60891603453287,1.142474672669353,0.0010000000000406,7.02817504370933,0.0,0.0,167.95100261005246,0.0,476.3741672619671,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.536717,0.528473,0.169629,-0.061393,1.370105,13,explicit_euler_dt1,hbv,success,,27.36,0.6727,-2.2405282059565725,9.999901340729124,0.0056171126738618,0.03385486918162,260.7090802219622,4.899107810982401,0.9999999964797504,0.6402354433950435,0.2282721164503386,17.02090089741751,2.0060903012145834,0.0143954618907309,1.999439947196325,0.0,0.0,212.87080375173048,0.0,74.58512019492896,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.619595,0.5627,0.22808,-0.031189,11.684463,13,explicit_euler_dt1,hbv,success,,51.67,0.6456,-2.316513915085941,9.977056164592035,0.0549667920345525,0.0707507822288966,432.68703616603375,2.371800457559231,0.2000000035344372,0.2533877384822535,0.2508252826216469,25.250192037668928,0.4784599497822666,0.0010000000002042,4.852094663322338,0.0,0.0,240.1973488601935,0.0,265.6439052222707,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.540394,0.541381,0.148701,-0.183387,111.608019,13,explicit_euler_dt1,hbv,success,,27.06,0.5726,-1.5999999886136218,1.7252254031092746,0.0342484635941284,4.00176737670735e-09,143.47215315770617,5.99999999999997,0.24387504605629,0.8999999999791926,0.49999999996305,4.0962483883524965e-10,5.4182121752154,0.019524250472437,1.0477690726491835,0.0,0.0,93.25327596209334,0.0,41.70852271453444,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.637629,0.53242,0.098193,-0.186878,1.376847,13,explicit_euler_dt1,hbv,success,,35.72,0.5897,1.6799993596517746,0.5000000495961485,0.0612839984132452,0.1984107295344687,418.2423371303622,5.99999975603538,0.2000002765273854,0.5467656416487818,0.213765470051289,35.055323859451434,3.3297140073413445,0.0010000000094468,2.924591248214341,0.0,0.0,357.39620817578,0.0,1004.0792696247912,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.70241,0.652467,0.058315,-0.244905,9.490962,13,explicit_euler_dt1,hbv,success,,63.86,0.7417,1.1397209325600517,0.500018153820866,0.0261963289440596,0.1645940360371958,225.29983576188923,5.999999485176485,0.2000001216135,0.2685961735344663,0.1648321841224531,38.812202249775375,1.913866975387792,0.0010000000554123,6.800022195717348,0.0,0.0,153.0073508269032,0.0,648.724683058851,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.677548,0.637645,0.183187,-0.14293,2.157343,13,explicit_euler_dt1,hbv,success,,58.95,0.6751,1.7247159044714886,9.849284201129906,0.0743939766461274,0.1428535496987037,503.9085739735239,5.414597977711921,0.5287895828341517,0.3907263959447257,0.2706998817938691,72.6866498470821,3.6903896740261537,0.0010000000014132,5.523849451739805,0.0,0.0,338.0999516389916,0.0,1009.1052070231658,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.596631,0.584054,0.303949,-0.046132,321.395102,13,explicit_euler_dt1,hbv,success,,37.63,0.6835,-2.499142305593342,9.724273235918366,0.0649515973880755,0.190238752508248,347.1603421399525,5.999999999981322,0.3272170002546037,0.6123973597727302,0.3969646110761956,39.79176970423264,1.1550929189571906,0.005701736120842,2.117548003925957,0.0,0.0,86.99131761353321,0.0,34.639027932977854,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.288951,0.231033,0.186975,-0.539351,,13,explicit_euler_dt1,hbv,success,,27.22,0.5064,0.7600000142458869,6.907376345555869,0.0294640350478925,2.112378110610079e-08,224.1008850270904,5.999999999374029,0.2000000033940281,0.8999999775759799,0.3733870356195092,26.90849673899236,9.154692645911132,0.0010000000037482,1.7526213956734715,0.0,0.0,66.65097956074432,0.0,521.1711487015073,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.546126,0.29428,0.50071,-0.125387,53.187184,13,explicit_euler_dt1,hbv,success,,27.06,0.6191,0.734251392092137,0.8461394932520577,0.0216605105645203,0.1916174314031025,367.2199387284333,1.0000002491123436,0.2000001416961238,0.8690245034375838,0.1669605302081436,15.92211557926712,2.079236973352758,0.0010000000370984,1.3305061513402108,0.0,0.0,164.7198608963025,0.0,719.7038727631757,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.506967,0.438504,0.398224,-0.180559,6.248266,13,explicit_euler_dt1,hbv,success,,54.05,0.6662,-1.9753786714432733,4.876714582555693,0.0053219008826424,0.0238305271075682,465.1832619545783,2.9071519397961594,0.5355525856533611,0.8999999999969243,0.2752641738302037,36.932302688589935,4.333831738473949,0.0010000000000022,4.521325592586294,0.0,0.0,334.1022793359382,0.0,856.0591900241787,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.504031,0.361802,0.337843,-0.089813,8.366571,13,explicit_euler_dt1,hbv,success,,49.02,0.5891,-1.3868008627734367,8.649809878715804,0.0151504851826206,0.1165076589713128,702.8270915229424,5.999999999992587,0.757570186310268,0.2294917462994664,0.3396993920204696,56.59738932044552,1.7535547703203167,0.0010000000000008,4.346667732251286,0.0,0.0,551.1320060220743,0.0,534.9779211541963,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.470859,0.33926,0.354526,-0.055929,7.523442,13,explicit_euler_dt1,hbv,success,,61.23,0.6531,-0.6064168080964878,0.5120773207087324,0.0334022672297819,0.0835685114457572,666.7183032304466,4.492342399590644,0.6209935525416777,0.6906636188684118,0.310547015580624,90.91591461543838,1.419345361918825,0.001,6.738869153932571,0.0,0.0,477.8094759775633,0.0,497.36078778684976,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,0.220686,-1.528067,2.419113,0.139018,,13,explicit_euler_dt1,hbv,success,,34.64,0.5824,-1.068292191196052,7.0683912792116335,0.064392934279179,0.0267224970768973,127.43833199148963,3.801040466922687,0.358289592003839,0.6582491785410526,0.0306360913961232,21.049746147226795,1.7275595998772784,0.0010000000000088,2.7570762835679643,0.0,0.0,33.46135079338746,0.0,158.0792915780221,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.522468,-0.105383,1.010143,-0.208947,111483.205425,13,explicit_euler_dt1,hbv,success,,27.38,0.6984,2.397940805481041,4.667511468249671,0.0843186580064001,0.0965836374244076,458.5156013055263,5.999999304397002,0.8222147948452094,0.8999999085572272,0.499999999719557,1.4168418369059914e-08,4.525924568162596,0.0010000000164911,1.0908514529583966,0.0,0.0,213.885017449166,0.0,196.4222752227625,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.421109,-0.054691,0.922787,-0.218563,16186.068574,13,explicit_euler_dt1,hbv,success,,27.46,0.6825,-2.499515747019068,9.331564027751345,0.0894873803863343,0.015509571179928,504.9060972993081,4.716417267534782,0.717359310807147,0.8999999980502132,0.499999999953634,4.811851394165906e-09,2.5535568634680814,0.0010000000025702,1.6959350446459551,0.0,0.0,200.37454225956287,0.0,195.60921886966523,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.689684,0.713472,-0.059296,-0.382109,79.006578,13,explicit_euler_dt1,hbv,success,,27.17,0.6103,0.5416224920362827,1.690207245477486,1.9679812395851217e-06,0.0186879122357556,298.67031723196925,5.999996067858491,0.2000005006788073,0.8941104721608205,0.3023914391084078,10.238607791006242,1.7249209142036948,0.0020968396250095,1.9214389158472216,0.0,0.0,13.831565481729209,0.0,61.26787937365114,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.501746,0.61132,0.305988,-0.052859,,13,explicit_euler_dt1,hbv,success,,27.35,0.5087,0.4904679742442259,6.873831704659097,0.0431474607948202,0.1149226003943073,306.7695802906977,5.234005069262412,0.3739016348208783,0.8999999998553073,0.2051321782787836,14.646364204060516,1.694363043265784,0.0035319915172679,1.2349256005009697,0.0,0.0,27.64627512482745,0.0,31.913766134290345,cal_final_2008-09-30
08104900,hbv_lite_cma,evaluation,0.429758,0.26939,0.65369,-0.2926,184.74103,13,explicit_euler_dt1,hbv,success,,24.57,0.4366,2.499999806393741,0.5000012209048157,0.052717682283242,0.1999547420436805,216.15821053826176,5.999999420589843,0.99999997768955,0.8999999431582791,0.4999992765934387,5.25136714847569,9.999998015616296,0.0010000004937921,1.0950618361327509,0.0,0.0,62.30171757246447,0.0,526.2240881599154,cal_final_2008-09-30
08109700,hbv_lite_cma,evaluation,0.542097,-0.099347,1.078609,0.181759,726.181948,13,explicit_euler_dt1,hbv,success,,50.32,0.6427,-1.8999121475478573,7.4817435806842365,0.0610138091093353,0.1570491453205747,220.8012123436065,4.46897364700947,0.2000000706579387,0.7986226371659434,0.1903405317208957,47.86763660639856,2.8086034847986925,0.0010000000000098,3.08121005963003,0.0,0.0,5.73394861422851,0.0,366.7646232085832,cal_final_2008-09-30
08150800,hbv_lite_cma,evaluation,0.15036,-0.659252,1.519727,0.202704,109.200775,13,explicit_euler_dt1,hbv,success,,27.37,0.3502,-2.2393597307843724,1.2120097412929425,0.0721611625129553,0.0754332423209516,999.9999993870632,1.8623646833999776,0.3477736537326841,0.3541986173661446,0.4999999818385472,2.3054827603235486,1.6856764433338156,0.0010000000004085,1.0915399418898877,0.0,0.0,126.21132141691238,0.0,172.87567840274033,cal_final_2008-09-30
08158700,hbv_lite_cma,evaluation,0.709938,0.605299,0.33822,-0.019657,31.886436,13,explicit_euler_dt1,hbv,success,,27.39,0.6126,2.4999999015891534,0.5000000321184839,0.0115291833093896,0.1999994736348962,673.179784909349,3.190712721612217,0.7815812066172114,0.8999999997079513,0.4189953035355774,19.100243595359576,4.862054622670291,0.061694606314779,1.0439696360546264,0.0,0.0,216.240225531359,0.0,0.3109254338863201,cal_final_2008-09-30
08158810,hbv_lite_cma,evaluation,0.617179,0.232789,0.747045,0.245358,493.261952,13,explicit_euler_dt1,hbv,success,,27.38,0.6246,1.1683001549928995,0.500045536813942,0.0078178691069117,0.1400218432135507,319.958323039222,2.594475493056766,0.8650408571539221,0.8999995322168864,0.4999883636807954,11.418237773917262,7.947053300427031,0.0499617476604588,1.9992808578254009,0.0,0.0,79.7793588900592,0.0,0.4961306546945581,cal_final_2008-09-30
08164300,hbv_lite_cma,evaluation,0.518369,0.389125,0.351905,-0.070751,61.139036,13,explicit_euler_dt1,hbv,success,,33.12,0.5794,1.3021724189873956,4.01215922584723,0.0217735461091315,0.0549294294965667,386.52839389660096,5.999999625993328,0.6439446473215009,0.2669576893580951,0.3643869446723077,15.05589060613265,1.674175087309796,0.0010000000017701,2.4979932725807994,0.0,0.0,70.25349954883787,0.0,269.4237857995493,cal_final_2008-09-30
08164600,hbv_lite_cma,evaluation,0.692101,0.428978,0.474011,-0.124997,478.213613,13,explicit_euler_dt1,hbv,success,,24.74,0.6387,0.5563314658085234,5.383810423289276,0.0475255112409591,0.0370257205977397,117.99278685822784,5.732765553246702,0.2000006411122684,0.0500054589783706,0.4873913701371503,62.183182449347605,5.713985766122888,0.0010000027420169,1.1244047261083083,0.0,0.0,3.5884002084215334,0.0,534.5287898133071,cal_final_2008-09-30
08165300,hbv_lite_cma,evaluation,-0.255089,-0.679515,1.601595,0.549211,3.814652,13,explicit_euler_dt1,hbv,success,,28.83,0.1754,0.9903101950616428,7.966003959979989,0.0266652694819491,0.0209308533238083,255.62519697223985,1.0504692156956987,0.2000000001393396,0.8999999990980317,0.4999999996052138,2.510214311656209e-09,9.999999992050498,0.0010000000003749,1.0117019051808014,0.0,0.0,8.590343103611103,0.0,445.68655304106704,cal_final_2008-09-30
08171300,hbv_lite_cma,evaluation,0.647168,0.227683,0.740859,-0.059397,45.10881,13,explicit_euler_dt1,hbv,success,,26.8,0.6803,1.4796805510780402,0.512986995574594,0.0098933042297327,0.0569388540144332,401.4876155037365,2.5297399974286696,0.7973670608588714,0.7106947433837907,0.1159852699439327,20.5913911090348,2.229762429887279,0.0010000441165157,1.0911705129954086,0.0,0.0,122.64378303131691,0.0,446.9613995917377,cal_final_2008-09-30
08175000,hbv_lite_cma,evaluation,0.45732,-0.217574,1.130013,-0.11755,98.624428,13,explicit_euler_dt1,hbv,success,,43.77,0.5127,1.4770414748771534,4.517511959500863,0.0239396419961895,0.0869435413078045,155.74960533463909,2.8301894411552446,0.2000001151363482,0.5944809287340729,0.215052928346641,40.96271206539544,5.608427938765427,0.0010000000140514,3.4593908891562384,0.0,0.0,2.376425252729139,0.0,393.7800844462881,cal_final_2008-09-30
08176900,hbv_lite_cma,evaluation,0.311245,0.115866,0.661327,-0.159733,159.549891,13,explicit_euler_dt1,hbv,success,,27.83,0.5652,0.4032278068547197,5.092252647823842,0.0754347971345001,0.1922771569251369,215.6387956025524,5.999999510200832,0.3648139761169472,0.8999999752183583,0.1423772740621857,24.372031213343053,2.841747055727404,0.0010000000010254,1.7828799966597977,0.0,0.0,20.187632861982287,0.0,279.4341767636076,cal_final_2008-09-30
08178880,hbv_lite_cma,evaluation,-0.202941,-0.21806,1.073292,0.540516,5.768596,13,explicit_euler_dt1,hbv,success,,42.83,0.2935,-0.7144486005791282,2.9764227265020216,0.0105639748794299,0.1749283770508418,50.000000003562526,2.811887865568957,0.2383774970105735,0.6766558642236475,0.0632773954110252,38.25882037723217,1.8409842014637807,0.0022112196695577,3.432242396268184,0.0,0.0,0.0223045377771728,0.0,149.2365107367978,cal_final_2008-09-30
08189500,hbv_lite_cma,evaluation,0.550677,-0.355665,1.333584,0.133609,74.572004,13,explicit_euler_dt1,hbv,success,,35.68,0.6562,-1.687929235542136,2.344796427162274,0.0040937319355755,0.1122934733514119,193.879211389346,2.697889195896268,0.2000000617008024,0.8999995396528416,0.3285854986386382,33.89272998349802,3.663990171013612,0.0010000000122029,2.737078385442237,0.0,0.0,8.006945442428238,0.0,342.9832144666255,cal_final_2008-09-30
