basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06847900,hbv_lite_cma,evaluation,0.043089,-0.070535,-0.348647,-0.44392,5.440789,13,explicit_euler_dt1,hbv,success,,33.44,0.0654,0.1798216047145229,9.998141266452183,0.0314294759024159,0.1994595156158674,999.9987686080268,3.511273787742485,0.2881565171829595,0.8999995172336804,0.3863952708190115,0.3062620499040075,0.0011636212353566,0.083053492528201,1.8397075666681952,0.0,0.0,172.49781605841005,0.0,0.0044566889067493,warmup_year_end_1989-09-30
06853800,hbv_lite_cma,evaluation,0.475344,0.556895,0.203755,-0.172903,8.531863,13,explicit_euler_dt1,hbv,success,,34.97,0.3884,1.053405432188781,8.123904441968833,0.0050306163271599,0.0033993501031128,530.1689068153155,2.2592785507323594,0.3827535248650948,0.899185157056505,0.2633803081133809,2.478769737679636,0.7190169403138542,0.0010001958718398,2.6042611559283912,0.0,0.0,136.7762591309319,0.0,31.50477080240368,warmup_year_end_1989-09-30
06876700,hbv_lite_cma,evaluation,0.629534,0.559239,0.030342,-0.272704,10.188425,13,explicit_euler_dt1,hbv,success,,64.11,0.4195,-2.390122578662792,4.6104846899266265,0.0001017813091553,0.1245745574787914,999.9976508436712,1.6763413330678452,0.250693019753515,0.4585470241915536,0.0146956353661815,0.9629818399323372,0.2205684384690645,0.0010000000140185,5.412836877167938,0.0,0.0,211.6157658782565,0.0,37.43345581119855,warmup_year_end_1989-09-30
06878000,hbv_lite_cma,evaluation,0.472197,0.631561,-0.039458,-0.267147,1.367254,13,explicit_euler_dt1,hbv,success,,35.09,0.6629,-2.149706525840712,4.137687585589072,0.0366646026267937,1.2662931689587111e-06,156.41970622006835,4.426678460717161,0.2000005574973755,0.8171978166672521,0.0942842899152129,9.196442758074058,1.2805796305872308,0.0010000016658635,2.9321038271964626,0.0,0.0,69.03384605335917,0.0,16.667361487096358,warmup_year_end_1989-09-30
06879650,hbv_lite_cma,evaluation,0.419253,0.440233,0.021527,-0.319268,,13,explicit_euler_dt1,hbv,success,,30.06,0.4528,-1.1099998849937247,0.7956101993855982,0.0999750700183729,3.330339698194864e-07,172.34002154102353,5.999999913483214,0.2000000069392472,0.8999999949412228,0.4999999655438725,9.891350577965432e-06,9.339352551729856,0.0228044323379758,1.00033646443644,0.0,0.0,119.95701976061557,0.0,36.24998650925396,warmup_year_end_1989-09-30
06885500,hbv_lite_cma,evaluation,0.588785,0.544058,0.400534,-0.096204,10.271821,13,explicit_euler_dt1,hbv,success,,30.71,0.6125,-2.499977899595396,8.20520630409942,0.0302847182147173,9.902570972757205e-08,162.9687470745603,5.999999518224393,0.9460405199722808,0.3863087751506867,0.4945456975924471,29.695444978990672,3.1686543847743565,0.0010000000027607,1.3982746271891382,0.0,0.0,117.12181686283864,0.0,75.54346527001746,warmup_year_end_1989-09-30
06888500,hbv_lite_cma,evaluation,0.575559,0.529945,0.06141,-0.242039,7.358967,13,explicit_euler_dt1,hbv,success,,26.26,0.5347,-1.5199970218651295,0.5000008333924271,0.0061721667581118,8.700030116504569e-09,444.3381998354835,3.746831911895634,0.8659811659756615,0.6201126202659977,0.1037068634272192,4.705387651026856,1.1889622558669053,0.0010000001154803,1.1273614986117546,0.0,0.0,342.9441588596049,0.0,71.4667649550442,warmup_year_end_1989-09-30
06889200,hbv_lite_cma,evaluation,0.552391,0.483652,0.366405,-0.150428,19.034163,13,explicit_euler_dt1,hbv,success,,30.8,0.306,-1.210032948790034,0.5001350177711773,0.0171373449586693,0.1513643291600678,113.93561911804508,5.999999848242208,0.9842429481483472,0.5512553026515252,0.2411947836729268,6.465641963015257,3.612201347120652,0.0010000020028617,1.3515701578048889,0.0,0.0,72.31079982048134,0.0,105.81497735632296,warmup_year_end_1989-09-30
06889500,hbv_lite_cma,evaluation,0.662729,0.588781,0.258375,-0.152904,10.877744,13,explicit_euler_dt1,hbv,success,,30.65,0.4697,-1.0500016305845978,0.500000234127919,0.0407031229972586,0.0001266941559755,172.1757684498142,5.999994549878396,0.9170910257542362,0.5330036239765878,0.2893093054894863,5.238337179926456,2.25847503650066,0.0010000001601738,1.037212923048747,0.0,0.0,124.77599229517791,0.0,73.25320469820666,warmup_year_end_1989-09-30
06892000,hbv_lite_cma,evaluation,0.674273,0.68334,0.048908,-0.249733,20.044802,13,explicit_euler_dt1,hbv,success,,38.87,0.6748,0.7399999918342499,0.5000000001923074,0.0301718080754423,2.3249400222692746e-13,127.97951212871574,5.9999999999714,0.2000000014246092,0.4113129665672079,0.438245376197271,90.91512095358291,2.0418042974772046,0.0010000000003355,2.423844119490142,0.0,0.0,78.74059996502432,0.0,45.459559791231456,warmup_year_end_1989-09-30
06903400,hbv_lite_cma,evaluation,0.604176,0.584647,0.042028,-0.170828,17.69993,13,explicit_euler_dt1,hbv,success,,44.08,0.6704,-2.4999999912268107,4.469138671943208,0.0375614778531019,1.101604844745377e-09,201.3524790527845,5.999999999847039,0.2000000007106283,0.576403821821056,0.0635891267302291,3.50828889091518,0.170488917083935,0.0010000000907247,3.534272991754804,0.0,0.0,145.13700976031888,0.0,14.024659439138434,warmup_year_end_1989-09-30
06906800,hbv_lite_cma,evaluation,0.66496,0.664683,0.074455,-0.147983,10.051913,13,explicit_euler_dt1,hbv,success,,30.17,0.6364,-1.4899980968543654,9.999323728886136,0.090373804172148,6.550217953071939e-09,250.13320567192247,5.999931880697111,0.229311212440179,0.4908090246800103,0.2758471379372278,4.898374636525399,0.7358049313673831,0.0010000026544744,1.058864965654706,0.0,0.0,121.52579803180556,0.0,57.62874769728496,warmup_year_end_1989-09-30
06910800,hbv_lite_cma,evaluation,0.592508,0.488584,0.385975,-0.062075,137.123934,13,explicit_euler_dt1,hbv,success,,30.38,0.597,1.1699996716994616,0.5000003843627692,0.0430874519769107,0.0056321077225475,278.0403788663915,5.999998339662796,0.9991734212977096,0.7412608321576398,0.1651690090039593,7.371660503714228,1.5042822620095064,0.0010000024591055,1.703196053728298,0.0,0.0,228.6467332745123,0.0,75.4798589036533,warmup_year_end_1989-09-30
06911900,hbv_lite_cma,evaluation,0.578327,0.432881,0.436818,-0.053022,295.161175,13,explicit_euler_dt1,hbv,success,,30.3,0.5773,1.8237339434912,0.5009288630370945,0.0862468397414712,7.359267674223641e-10,251.5871625463428,5.999999931576076,0.999999959234298,0.7643091855741287,0.2659744227256189,7.667022562667952,1.6662186731689286,0.0010000000007702,1.4730233588970494,0.0,0.0,205.37857583310364,0.0,68.45775174286923,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.611793,0.605615,0.064469,-0.189542,110.690817,13,explicit_euler_dt1,hbv,success,,41.07,0.7137,-0.3130685248407792,4.359913882388351,0.077450496115299,0.012916044358051,256.4314939297021,5.999995949812495,0.8485475128650497,0.6837642438974487,0.0536520832340352,4.991319471730547,0.9767175825105788,0.0010000008430947,3.987814437594325,0.0,0.0,198.66190990410743,0.0,120.9861577102059,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.585709,0.570585,0.021785,-0.123861,0.094235,13,explicit_euler_dt1,hbv,success,,38.56,0.5325,-2.112330865689537,7.638158407746984,0.0691694405730767,0.1789549169688363,664.1050818680027,5.982598811008969,0.7652228201027713,0.8996862555611351,0.3956746450636481,48.189863811353085,6.344530085406462,0.1065411147350898,2.4824741872137768,0.0,0.0,464.66750472392187,0.0,1.1432086241934796,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.754263,0.710035,0.236612,-0.023686,43.55973,13,explicit_euler_dt1,hbv,success,,46.91,0.7169,1.876102952991232e-07,9.999997837474384,0.0978852161798695,2.9033569407310753e-08,238.1140485135,5.99999995894364,0.2000000149486313,0.6749988330648902,0.499999998261365,91.5933827664907,1.6292489456303332,0.0010000000202744,3.240154065378529,0.0,0.0,149.785666327749,0.0,106.4556483131115,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.704973,0.735546,-0.026106,-0.1371,-0.59565,13,explicit_euler_dt1,hbv,success,,30.23,0.6412,-1.0300018729711689,6.352053985496847,0.0146960335543714,0.0037949145566844,334.8506155841519,5.9999997147251625,0.2000024162403143,0.6769830580660237,0.1958879674625109,11.610712045224004,0.0229759332424728,0.1915279012622928,1.2508594343258703,0.0,0.0,132.8580595026983,0.0,0.0082731237817868,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.649296,0.704335,0.042107,-0.119261,24.619346,13,explicit_euler_dt1,hbv,success,,30.49,0.6829,-2.383162571514662,1.7741880588231382,0.0392523847789774,0.1999978091037433,257.58274557690766,5.999999190929231,0.200000032483023,0.8999995354843879,0.1911944316287639,12.24139285868076,0.7973132000391925,0.0010000015741957,1.174382253930241,0.0,0.0,101.1851156859494,0.0,85.28586136234097,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.51123,0.458869,-0.145108,-0.24886,0.043258,13,explicit_euler_dt1,hbv,success,,33.73,0.7631,-1.699012596711293,0.885591001826137,0.0920534496174525,0.0390457892798429,348.50780307454363,1.4629662238749923,0.2227248931804354,0.7281817714511252,0.1125414127553548,32.92588698979591,1.6767107502757106,0.0073654894080762,2.976294112254718,0.0,0.0,53.01543710781006,0.0,68.1634415486721,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.468765,0.402121,0.463409,-0.05066,7.820989,13,explicit_euler_dt1,hbv,success,,30.59,0.648,1.690001255838249,9.999999797507312,0.0643371036528152,1.295944664071816e-07,369.50189263020974,5.999999917120858,0.3405749303344522,0.8999999984568242,0.1365331993830936,22.856059154195705,2.014903153063771,0.0010000000354415,1.0050460712159353,0.0,0.0,174.58662320709095,0.0,237.2132760159495,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.542007,0.551137,-0.042909,-0.166918,0.182087,13,explicit_euler_dt1,hbv,success,,39.14,0.716,-1.0499997755075132,7.59911189057618,0.0446121265180624,0.0523404435107991,628.2260215776543,3.7321340572876895,0.8921060674995016,0.5283796040489943,0.1174118871922333,22.106209931077395,0.9526693338174226,0.0010000028670513,2.17999927526357,0.0,0.0,405.2667714629756,0.0,160.203600280678,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.750747,0.74536,-0.19903,-0.18243,-0.923511,13,explicit_euler_dt1,hbv,success,,42.11,0.8382,2.3200002983522223,6.734059405874882,0.0302027072397338,2.9414614865231627e-09,251.7308279888701,1.0000000253096786,0.9999999975747216,0.1562511144375473,0.0100009877595133,96.88477077344886,9.99997355570677,0.0419751422694164,1.0488902592020994,0.0,0.0,81.90599746007547,0.0,12.816808915187163,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.136685,-0.061764,-0.538776,-0.536116,3.099838,13,explicit_euler_dt1,hbv,success,,68.13,0.4492,0.9639545742827752,7.349001155884576,0.0656525111613806,0.145240470343038,999.9998162514518,4.661611157343694,0.379660907045039,0.0749484709027697,0.2805288567472109,64.06746673529811,0.0245569337844115,0.0822748511507922,6.090881540560754,0.0,0.0,306.66189520401906,0.0,0.0604938882892356,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.544629,0.495485,0.414902,-0.052626,25.224761,13,explicit_euler_dt1,hbv,success,,30.71,0.688,-1.6801484055937663,0.5000000103919203,0.0503607365454363,0.0185156884031816,154.1471333898196,4.089415383654682,0.9783942171426578,0.4060666392152651,0.3903269103278823,6.32690363675672,2.1122160383430506,0.001000004859047,1.5693417088786132,0.0,0.0,108.94660432140932,0.0,135.52741358845608,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.418394,0.332515,0.398943,-0.051452,56.965482,13,explicit_euler_dt1,hbv,success,,30.32,0.6333,-1.9657799079356624,3.240612067158633,0.029557013266126,0.1279818535750957,223.8256921203767,5.999998685914463,0.9999994868655572,0.8523069418031103,0.1996236056257014,8.973114903079344,0.9333102080471892,0.0224836682100755,1.80637867378464,0.0,0.0,174.7654557917167,0.0,22.13596020421772,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.563794,0.662345,0.03657,-0.217219,7.685483,13,explicit_euler_dt1,hbv,success,,31.01,0.5949,-2.4699989198165846,0.5588641846219733,0.0998138662048328,9.022228020003965e-08,325.6165835584922,5.999999784757528,0.9999999938471476,0.8999999967394823,0.1813929610459478,4.925784971927989,1.1886986014861272,0.001000000116937,1.4037267713546715,0.0,0.0,266.9859078491812,0.0,74.56220986634038,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.541787,0.488731,0.153537,-0.138297,95.564355,13,explicit_euler_dt1,hbv,success,,39.48,0.5335,-0.9000407496402116,9.999998485717086,0.0652277235751064,2.618708922480773e-07,167.92087531751105,5.9999987630208045,0.2000010952609625,0.565875280122726,0.0259759309547197,2.814241931287056,0.891007406608636,0.0088152418135075,2.4928469485594644,0.0,0.0,103.90056465739428,0.0,26.16550847054321,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.438801,0.465575,-0.06633,-0.133107,-0.387449,13,explicit_euler_dt1,hbv,success,,30.18,0.5794,2.2800086202055656,9.999590177651882,0.035072890492618,2.3959902145986667e-05,590.707919408274,3.612243876398024,0.2000007567099376,0.8999998876494625,0.2210154201648261,10.27123034404358,9.99999290722548,0.1419608146095193,1.0184874263211865,0.0,0.0,288.1463973515881,0.0,0.4260406219380085,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.508367,0.459531,0.284007,-0.142195,10.529205,13,explicit_euler_dt1,hbv,success,,27.77,0.6727,-0.4020938119525743,1.1617362657524897,0.0819970384495206,5.3485905406050746e-08,383.1092792202015,4.142481974698235,0.7130558534661215,0.8999999983996173,0.1697410739688713,18.38180078966083,3.021145371700213,0.0351596274546879,1.926972298511522,0.0,0.0,224.1308310156865,0.0,8.058639636869051,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.668471,0.675136,0.117879,-0.158298,2.685244,13,explicit_euler_dt1,hbv,success,,30.6,0.7419,-2.425660855050324,0.5725407229041446,0.0579338056760891,0.1136352035333583,494.9637770721964,4.095593954402754,0.6346215854923449,0.6107348381059557,0.0901735718560238,33.00832510612719,0.921540234682706,0.0010000074075201,1.975609194588973,0.0,0.0,292.5292853166012,0.0,164.19796564572857,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.484604,0.480415,-0.153223,-0.30053,0.083235,13,explicit_euler_dt1,hbv,success,,85.49,0.7609,-0.4500039016098709,7.758759891892558,0.0994457664781384,0.1363307977550078,999.9999484222296,4.251900641317828,0.8320835974965428,0.5834398431013932,0.0216617999518204,48.45531809080815,1.123504856199543,0.0664705561588207,7.05183430947092,0.0,0.0,482.8225599051077,0.0,1.1425208809262954,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.520734,0.638892,-0.033882,-0.222061,50.113836,13,explicit_euler_dt1,hbv,success,,30.95,0.7663,-2.469986180794542,9.999942078926606,0.0108800873291953,9.726185635773498e-05,233.13159658266176,5.999998669677919,0.2000000523389784,0.5290794470943099,0.2024758053692069,35.45612092993938,1.1480320907832453,0.0124129181976895,1.048679159662349,0.0,0.0,113.00747154824464,0.0,19.29339662711775,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.638988,0.702477,0.240873,-0.034769,200.431862,13,explicit_euler_dt1,hbv,success,,30.31,0.703,-1.889999439542128,1.3507932108953369,5.2019777501887e-05,2.197513382240376e-09,231.7519646992565,5.999999999736293,0.2000000006012652,0.8999999996255331,0.4999999989418806,8.343220429837794,3.253002826480334,0.034479532133523,1.293780441968811,0.0,0.0,72.92342782464995,0.0,2.312158175794882,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.611181,0.624177,0.181357,-0.144993,2.601675,13,explicit_euler_dt1,hbv,success,,24.06,0.6285,-1.695484652567568,3.413542299864744,0.0007820409952524,0.1427060036673519,375.0178370400231,5.999999999999999,0.2000000000006871,0.8999999999997247,0.2825813928611358,15.19127357938216,4.024119452948272,0.0010000000000001,1.164400198676825,0.0,0.0,260.9740964014557,0.0,416.3542533588166,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.200339,0.378217,0.3871,0.031242,0.533599,13,explicit_euler_dt1,hbv,success,,33.21,0.4902,-2.4566728601022763,5.5689856357300656,0.0389670833933852,0.0068784294886633,150.91411005371234,5.889737151960626,0.25241819932362,0.863083002173687,0.0860968825397945,8.359702487835463,6.177612728198188,0.0010078395688967,1.1106035336007136,0.0,0.0,55.41475013814284,0.0,19.85727603507441,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.451151,0.671894,-0.200246,-0.150105,1.400101,13,explicit_euler_dt1,hbv,success,,32.84,0.1111,-2.37999987209141,0.900292743158625,0.0856756898783313,1.884402845159033e-10,999.999999936407,3.692502553486425,0.502924730543095,0.2467166270049338,0.4999999988245496,55.45109245544836,0.6543199043293602,0.0923265363913806,1.1797695597685889,0.0,0.0,333.5214677353235,0.0,0.1660089044620025,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.49719,0.324556,0.411972,-0.368276,15357.730507,13,explicit_euler_dt1,hbv,success,,38.91,0.6179,-2.042831971173517,0.5976966814082734,0.0996430960573172,0.1575663489531826,213.1349007475021,5.999995659190735,0.2000000036553283,0.4535178925034747,0.0969230231962805,5.975511498572367,2.827972028305888,0.0010000017508847,2.3414447873849227,0.0,0.0,67.21613142354565,0.0,77.27064947523351,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.479952,0.334953,0.269679,-0.273325,156.520018,13,explicit_euler_dt1,hbv,success,,56.11,0.6191,-0.9399839158309216,0.55686277632334,0.0493481852313522,0.0467171137433403,583.6659896214956,3.518653433961001,0.8315843810936498,0.8897582824960234,0.4252178807223322,59.315809816058575,1.3172669398080794,0.0010000000586042,4.468683459971986,0.0,0.0,343.4853335956812,0.0,75.36823862191025,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.54889,0.552629,-0.139133,-0.26599,2.235671,13,explicit_euler_dt1,hbv,success,,30.31,0.6291,-2.4999987220350315,2.4039416343408035,0.0986879833868733,0.1999949288481984,327.50728797706046,5.999999031366889,0.2000000000013305,0.8999999994885177,0.4309463334717913,17.27293748165272,2.4413387699403364,0.1788189163420734,1.8342816966455795,0.0,0.0,186.90917248764788,0.0,0.4026869566909294,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.569684,0.597578,0.0961,-0.180124,3.000979,13,explicit_euler_dt1,hbv,success,,30.84,0.7237,-2.279999217139392,8.987038819801935,0.0797618971222363,0.0184427159236216,268.94011902145337,1.0000015328753606,0.2853932254774093,0.7711688242687866,0.1360610567575503,18.08767523374195,1.103351363670727,0.0010000000875124,1.026873656717149,0.0,0.0,68.31420169481319,2.0975023264616826,272.03477663789744,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.703777,0.791286,0.13398,-0.019355,2.083057,13,explicit_euler_dt1,hbv,success,,79.48,0.7547,-2.3178648830351136,9.090389082484352,0.0599819181268609,0.1741978391260795,454.43230389896297,2.8595880962770432,0.2000000000161347,0.8999999999699747,0.2662766741960482,69.05226047940928,4.517364543000151,0.0888285597953172,7.951512465549513,0.0,0.0,132.03018843349068,0.0,0.3903149700517361,warmup_year_end_1989-09-30
