basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06623800,hbv_lite_cma,evaluation,0.733366,0.859816,-0.006415,0.035645,-0.735742,13,explicit_euler_dt1,hbv,success,,43.96,0.8747,-0.1300000102077687,3.8497040147886312,0.0540695796349555,1.3839973448463868e-10,389.5422483827098,1.0000007015297128,0.2448419489250823,0.0500000016682814,0.0100000029527786,18.22467932488081,9.937584400866903,0.0441279587884213,1.335032409833584,0.0,0.0,50.39769045429362,0.0,7.696757986402875,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.753009,0.859047,0.070298,-0.015178,-0.75994,13,explicit_euler_dt1,hbv,success,,64.72,0.6966,-0.9900207612142014,5.700872901670572,0.0539578556994772,0.0264425401333577,50.00463018092645,4.969088780236939,0.9972622387461164,0.1193788042676333,0.0100017135553839,93.00504483317197,9.99999929370703,0.0322093828843514,2.21505645340028,0.0,0.0,19.07690407482678,0.0,5.461637174679997,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.714928,0.570372,-0.358788,-0.28946,-0.872825,13,explicit_euler_dt1,hbv,success,,60.77,0.8152,2.479999987988079,4.268344920762091,0.0075448304838154,0.1049398850615969,50.00000140688536,1.0000000179784896,0.9999999946208746,0.1611285741808326,0.0397995793643295,52.15793380807805,9.999931836498158,0.0774562579251041,1.0280862781211828,0.0,0.0,21.0057587435144,0.0,13.474708103045735,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.565562,0.465107,-0.06708,-0.297419,1.550516,13,explicit_euler_dt1,hbv,success,,27.54,0.7504,-0.6833509812806908,1.4569073140350068,6.712712586109643e-06,3.783014080097492e-12,247.2558114576612,5.8011697189892,0.4202978212046506,0.8999999999996255,0.4999999983516178,2.256036319622849,1.927150868515,0.0021378005946178,1.093038842941178,0.0,0.0,125.83203529684276,0.0,139.03107618676245,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.533845,0.523976,0.077574,-0.219491,1.993877,13,explicit_euler_dt1,hbv,success,,27.44,0.7091,0.1000000113123302,5.206526703122331,0.0276418594497647,1.10986128588081e-10,399.4676781516523,5.999999881732875,0.6906121632671034,0.8999999996957873,0.4999999988578906,6.904484944283117,1.080919803709033,0.0018284783171183,1.253640439595102,0.0,0.0,255.13463281602776,0.0,142.27103474375275,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.607586,0.425379,0.477307,-0.070915,24.010884,13,explicit_euler_dt1,hbv,success,,24.39,0.6093,-2.499999542961605,1.257150853835748,0.0390300176612345,2.7708115171163977e-08,321.46816405477693,5.999999964042014,0.9999999624500742,0.6052370718310113,0.1575875691757581,6.021873735686442,1.457134196069331,0.0010000000437037,1.7596143634118575,0.0,0.0,230.5501192728886,0.0,452.8364415608268,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,0.023127,-0.005183,-0.203178,-0.315673,6.216799,13,explicit_euler_dt1,hbv,success,,28.38,0.0592,0.1799274708746074,9.99999707325296,0.0563118503908685,0.1999999863539976,999.9999705687776,4.610058221031333,0.439136514709824,0.8427822603134021,0.4925173411368266,99.07594720384414,0.0001482088661574,0.1891914430499009,1.2223855855169476,0.0,0.0,282.296921079069,0.0001136601138891,0.0005955873789662,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,0.479973,0.353202,0.455756,-0.167511,19.781768,13,explicit_euler_dt1,hbv,success,,35.85,0.4106,1.0795126887381192,7.9034905822997885,0.0014272212117962,0.1999960984438772,753.5580035343788,1.97472602975114,0.3619986593989195,0.6621552099049415,0.0100015229823653,2.099172793205686,0.4716911124510965,0.0010000006916756,2.017949377442845,0.0,0.0,239.45709283621767,0.0,169.69065963208357,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.607806,0.523983,0.064752,-0.290339,15.000809,13,explicit_euler_dt1,hbv,success,,43.3,0.397,-2.2800188711280525,4.7817759364598,0.0845464325435798,0.00027803943316,999.500630467376,1.5823992454922902,0.2120586075966944,0.125224570897568,0.3610432705959375,96.02133736756846,0.2537646587098437,0.0010000927093575,5.930598103272375,0.0,0.0,204.01829168603405,0.0,87.85462010874758,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.454721,0.607735,0.059382,-0.269423,4.726387,13,explicit_euler_dt1,hbv,success,,29.71,0.649,-2.029998398951356,7.748916057731355,0.0216410489026942,7.515266000999027e-08,158.90814069481695,4.620308163480743,0.2000000661654513,0.5607681836725991,0.0967094142548649,8.853185425424678,1.3720740608795443,0.0012276838183078,1.0005640787807033,0.0,0.0,62.707500037833405,0.0,158.95240334364175,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.421742,0.444637,0.021881,-0.307802,,13,explicit_euler_dt1,hbv,success,,27.37,0.452,-1.1099619114589367,6.564427914806329,0.0676397034805373,1.833584210897624e-05,171.593024561927,5.999999999435498,0.2000001347983106,0.8999998697774585,0.4999998677239034,0.5575023172633164,9.226153907196233,0.0250807928562178,1.9180719082607096,0.0,0.0,125.12616303467844,0.0,25.34925688761096,cal_final_2008-09-30
06885500,hbv_lite_cma,evaluation,0.583872,0.310173,0.659345,-0.021785,19.501191,13,explicit_euler_dt1,hbv,success,,30.01,0.6255,-2.1100000212172603,9.99999999471032,0.0232427254426783,3.1904566989517915e-10,173.61714440578174,5.999999998218564,0.9939707008161476,0.4970988379245413,0.1847801285846382,7.096167249350077,2.553030539707397,0.0010000000000083,1.0045369997882412,0.0,0.0,135.92441506274187,0.0,524.8061370202778,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.570118,0.537247,0.100381,-0.167997,3.279732,13,explicit_euler_dt1,hbv,success,,27.27,0.525,-1.7100005193023324,0.5000001645230443,0.0320863395624491,3.7199525157326094e-05,436.84862781865024,4.010772938203434,0.7921494816664321,0.6448585078814962,0.1174056959603434,3.519494620460759,0.9929113579195936,0.032160040541417,1.1278695117888675,0.0,0.0,324.236946447891,0.0,13.590962271146765,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.543533,0.341865,0.549938,-0.106237,27.769717,13,explicit_euler_dt1,hbv,success,,27.49,0.3059,-1.210127178747335,0.5000330436774256,0.0171240296045396,0.0967337662885416,118.23810499526576,5.999969907907888,0.9822927226347024,0.5555740182694219,0.2465891997383716,6.293228961554259,3.4665445640424144,0.0010000046009095,1.0057856901956326,0.0,0.0,86.43960655346353,0.0,602.7720418516625,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.656244,0.470507,0.421585,-0.115272,15.571241,13,explicit_euler_dt1,hbv,success,,27.42,0.4696,-1.2300094696448869,0.5000000765992435,0.0527520765932507,0.0001039860626029,171.82218834906928,5.99999995249587,0.9127437594595598,0.5290471636568893,0.2966245064834782,5.2294606860318975,2.2279458757812503,0.0010000007590248,1.1298844217361197,0.0,0.0,135.40839006335204,0.0,506.79922230694825,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.669501,0.614477,0.200834,-0.223268,29.910645,13,explicit_euler_dt1,hbv,success,,37.66,0.6815,0.4599999999413589,0.5752883300258007,0.0849424773900822,2.846045271377804e-12,124.99140961312848,5.999999998912554,0.2000000006506274,0.0976162122966735,0.4999999997670761,94.68736637615348,2.2237213610445434,0.0010000000011559,3.521869427600699,0.0,0.0,96.6545036223684,0.0,436.7588533091337,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.598932,0.577472,0.077531,-0.153887,34.308861,13,explicit_euler_dt1,hbv,success,,35.11,0.687,-0.2937833656686281,3.017311325037439,0.0814258850210165,9.916384914825728e-09,208.6935835838277,5.999999923946758,0.2000001969222271,0.5978410058205303,0.0401296130977751,1.4556845164844556,0.329499835291093,0.0059390359254332,3.749990703189497,0.0,0.0,179.15434861617177,1.4971829939092418,39.962285297189766,cal_final_2008-09-30
06906800,hbv_lite_cma,evaluation,0.664476,0.643126,0.146953,-0.127706,14.835393,13,explicit_euler_dt1,hbv,success,,27.18,0.6361,-1.530019514407387,9.999973997315491,0.0530425495159081,0.0144947974877767,248.6157945447269,5.999999562728941,0.2082624121374003,0.4873228844710691,0.2795480132193746,4.886060995705815,0.7258461259854889,0.0010000011779889,1.1719750711689536,0.0,0.0,205.03461456397028,0.0,285.84029291405415,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.584819,0.326487,0.581147,-0.037042,220.664405,13,explicit_euler_dt1,hbv,success,,27.45,0.5968,1.169997159169338,0.5000000623155606,0.0969540796291263,0.0118804204005847,276.15933363020736,5.999998911584932,0.9998980557247656,0.7436513296999381,0.1968870152166992,7.646717834216695,1.6349587445128355,0.001000000071883,1.3321313834245727,0.0,0.0,236.9078249303672,0.0,557.7810743117343,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.578703,0.618881,0.166182,-0.139027,237.720834,13,explicit_euler_dt1,hbv,success,,27.3,0.5689,1.3299997359015987,0.5000000010151436,0.0054105236335136,6.388744888967563e-05,155.1278263935966,5.999999935068295,0.200000061901856,0.5938343701399863,0.4999988249189364,4.682015938725753,1.0292223626376196,0.0011190481430933,1.6723733563141985,0.0,0.0,117.0043297787422,0.0,243.46098358082253,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.609996,0.582068,0.149726,-0.171807,141.910824,13,explicit_euler_dt1,hbv,success,,39.82,0.7137,-0.4900008756425746,3.882515469918038,0.0740659519107336,0.0049435096904081,256.469860377261,5.999997506618979,0.849465441473569,0.6837278621925905,0.0539503942283031,4.996783518279925,0.9786079146860676,0.0010000008218783,3.8995414069613177,0.0,0.0,203.6798346290047,0.0,445.4559595792518,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.604958,0.591582,0.04041,-0.112708,0.249871,13,explicit_euler_dt1,hbv,success,,35.33,0.5366,-2.360052264303544,3.7217819648484,0.0084860481933343,0.1999822498921563,656.5318328716111,5.903337064998572,0.7696531231821793,0.3838912592532909,0.1914726680375805,11.36423133272585,4.400214952660001,0.0996257652275176,2.0561733422831447,0.0,0.0,517.7366359529876,0.0,3.954999049206773,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.751939,0.631855,0.33187,0.000656,56.05459,13,explicit_euler_dt1,hbv,success,,43.03,0.7158,-0.9509998928119564,9.999999922067394,0.0591025012854858,0.1137236474884503,229.22617750170105,5.999999999356652,0.2000000000114296,0.1944202294629043,0.4086953996805174,3.747426873503713,1.5882842209016323,0.0010000000000487,3.962417003938429,0.0,0.0,165.8987003980705,0.0,405.46936690666337,cal_final_2008-09-30
06921070,hbv_lite_cma,evaluation,0.70335,0.743835,0.013006,-0.134202,3.247295,13,explicit_euler_dt1,hbv,success,,27.34,0.6418,-1.0300007491263106,6.429602715176375,0.069892655081635,1.7358341925569156e-06,321.09343892409294,5.999999085260984,0.2000000137125584,0.6714725957245232,0.1969181364688399,9.927543055986645,0.392667109051399,0.0141070352568507,1.0000016096935538,0.0,0.0,256.5168685805659,0.0,18.42434472537613,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.646158,0.680341,0.137588,-0.085388,33.134375,13,explicit_euler_dt1,hbv,success,,27.41,0.6829,-2.3500189260591213,1.790088202391075,0.0317504915180283,0.1999997893450743,257.56442423980207,5.999999956552617,0.2000001651875477,0.8999998213030506,0.1911467583282225,12.241596602067997,0.7977000803153433,0.001000002678306,1.7075977574839971,0.0,0.0,209.0816923024061,0.0,334.23299004846825,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.516196,0.467496,-0.125587,-0.235981,0.115333,13,explicit_euler_dt1,hbv,success,,32.72,0.7621,-0.2598471236513737,9.99924626833418,0.0843996205187112,1.4653457043178486e-06,349.89562693970095,1.4285865117259884,0.2116904291216899,0.7241241587592403,0.1134518717399944,32.80781898630388,1.704269881501138,0.0075683472310277,2.0367199705512715,0.0,0.0,134.04276294076152,0.0,112.66793211212168,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.421377,0.226941,0.674067,0.026131,9.988932,13,explicit_euler_dt1,hbv,success,,27.29,0.6474,1.8200032662615664,4.188054951463387,0.0736935634338608,1.448197893059932e-06,368.7889004122711,5.999990209150927,0.3550759038668209,0.899999998504226,0.1436121922190636,24.60474091962875,2.030818030929674,0.0010000000530792,1.6390433565193503,0.0,0.0,308.62107557935894,0.0,690.3115935809726,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.54911,0.556433,0.09461,-0.101779,0.726422,13,explicit_euler_dt1,hbv,success,,35.29,0.7159,-1.0499832789785,7.599106927327861,0.0119232152297968,0.0224802337502885,710.4970104702209,4.45720151746214,0.9657924765559432,0.5199574491551102,0.1160205107578303,22.386373219041783,1.034338483418597,0.0010000003279246,2.5802839956768744,0.0,0.0,573.9586875367754,0.0,663.4062740714573,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.750607,0.745079,-0.199351,-0.18259,-0.923621,13,explicit_euler_dt1,hbv,success,,49.41,0.8382,2.320000248782243,6.7340867248136815,0.0903991671646741,9.536885776113948e-11,251.77091679338363,1.0000000081963716,0.999999995843622,0.1563428653530613,0.0100000836155891,96.87491720959972,9.999994828628363,0.0419786215232922,1.0001903682496005,0.0,0.0,78.23137029150517,0.0,12.26449842047868,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,0.133295,-0.06545,-0.551793,-0.540201,2.827514,13,explicit_euler_dt1,hbv,success,,60.88,0.4491,2.230063396150224,2.294034989734717,0.0394421840715783,0.134762648080759,999.9998882023056,4.693407469755667,0.3814630205674102,0.3990182402431331,0.2797601976865889,50.22516272618142,0.0134359956277812,0.0696890791794377,6.21601098915356,0.0,0.0,224.2961670785916,0.0,0.0143710684431247,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.535822,0.299918,0.637669,-0.019121,43.087015,13,explicit_euler_dt1,hbv,success,,27.44,0.688,-1.6800004544024585,0.500000000866054,0.0783873230262125,0.0243911652296287,154.1087082429306,4.088019481561046,0.9783333608452264,0.406219431492446,0.3903431905033721,6.34220476600105,2.110008406315476,0.0010000000030252,1.2758215318243091,0.0,0.0,109.14187466799795,0.0,550.804845331816,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.417224,0.33262,0.392042,-0.097192,113.213617,13,explicit_euler_dt1,hbv,success,,27.36,0.6335,-1.9600426264392712,3.12269023323384,0.0630899926494889,0.0224694712893025,222.18300467604536,5.999990801771485,0.999999425639092,0.84466043961343,0.2124219397194427,9.02567702020411,0.886309734288736,0.0010000044297892,1.1818716313340891,0.0,0.0,176.26757295832044,0.0,396.4148712024326,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.550981,0.615382,0.172008,-0.199278,11.503995,13,explicit_euler_dt1,hbv,success,,27.45,0.594,-2.469847517368553,0.6048023576260341,4.8302089320012855e-06,0.0557248599398915,310.1132414557161,5.999982481038947,0.9999999560965198,0.8999999989309436,0.4999898928399922,7.368359837333846,1.6242336720559036,0.0010000348222864,1.0160218405577677,0.0,0.0,263.94716363069193,0.0,393.2004906994745,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.551247,0.492407,0.163636,-0.129515,87.118163,13,explicit_euler_dt1,hbv,success,,35.5,0.5273,-0.9000010330616279,9.99999793563662,0.0626425764436747,7.80635742077606e-07,164.5187007347671,5.999999987644724,0.2000000238406246,0.8999999634184562,0.4999999979791626,49.58749329079244,1.0454615910688865,0.009345063818515,2.3716053056043744,0.0,0.0,113.5159416245942,0.0,36.664778490206345,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.459653,0.48056,0.048198,-0.091397,0.020703,13,explicit_euler_dt1,hbv,success,,27.35,0.5766,2.280013131521973,9.99922309325954,0.0189410028400388,9.161939189430302e-06,671.3152452542606,2.8192549496946246,0.4914038485041502,0.8999997806312017,0.247738289686422,10.344753026121827,8.414220835441528,0.1290510714489789,1.1282607153387365,0.0,0.0,464.5610434076526,0.0,3.7294867772320455,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.488985,0.373147,0.421736,-0.155859,31.923992,13,explicit_euler_dt1,hbv,success,,27.57,0.6907,-0.6498324312026704,1.0428979360099018,0.0977101301054452,0.0566242805903651,525.3063761988676,4.96743811778053,0.9995690083990598,0.8999999345013924,0.1028846190231414,20.64293841887932,2.26352799579428,0.0010000000306186,1.0000057995977676,0.0,0.0,442.742706464762,0.0,1038.1686821384833,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.667587,0.636049,0.21716,-0.116651,3.801008,13,explicit_euler_dt1,hbv,success,,27.43,0.7419,-2.330061224064908,0.6020303926163042,0.0814451954791668,0.0520621721483769,490.519479964173,4.063220433333621,0.630128525558306,0.610773886240566,0.089746626267338,33.075550551393896,0.9217865904031164,0.0010000000000276,1.8694483948457097,0.0,0.0,375.1222752403958,0.0,595.5606731849698,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.497209,0.489606,-0.168357,-0.305108,0.094496,13,explicit_euler_dt1,hbv,success,,75.04,0.7512,0.6428286770860296,9.999999999998971,0.0614092117473965,5.201085757793638e-16,999.999999999918,4.055586833161495,0.8071515534507976,0.1168079565737049,0.4921286645126819,53.99379741182984,9.964414266443136,0.0515762551273188,9.123314272813554,0.0,0.0,456.88801086026206,0.0,1.0612383870500686,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.519308,0.646098,-0.015288,-0.21278,50.295212,13,explicit_euler_dt1,hbv,success,,27.29,0.7663,-2.469921586559724,9.971019591365222,0.0144369847542494,0.0747328587807517,233.1804996489304,5.999996117800153,0.2000007758174238,0.5291462909841493,0.2024058981347594,35.45727246386398,1.1485138785470552,0.0124201700537126,1.147592371069745,0.0,0.0,176.20371131082018,0.0,52.51032996482385,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.657199,0.687484,0.266106,-0.007589,166.394072,13,explicit_euler_dt1,hbv,success,,27.3,0.702,-2.13021188487346,0.7429661204987041,0.0620271649427726,0.0566806305376809,231.52818767483512,5.999999188140139,0.2000000060622344,0.8999999918370932,0.4999998134085242,8.118770784305767,3.4118168514044727,0.0386787450703481,1.0217360297091185,0.0,0.0,178.24565314818955,0.0,19.288256588212693,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.60203,0.57584,0.26246,-0.124278,2.958128,13,explicit_euler_dt1,hbv,success,,25.01,0.6286,1.4799984681049043,1.0621053472591724,0.0735411937768752,0.0585320188077437,374.1794370479658,5.999999862844726,0.2000000007436192,0.8999999999046495,0.3825334090353663,17.02140344891406,4.445163153562687,0.0010000000000167,1.0367754502424196,0.0,0.0,302.6149341565212,0.0,830.8677550408919,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.192658,0.279789,0.534049,0.053047,2.16849,13,explicit_euler_dt1,hbv,success,,29.08,0.5049,1.0077867881553453,2.192855486561287,0.097340649866317,0.1274036885940933,150.49390938832894,5.999996388389798,0.2000011092008085,0.8999973959416875,0.3139406008052922,8.498749089037904,6.665213518082311,0.0010000431297879,1.0125132390841942,0.0,0.0,87.5240090183841,0.0,118.94815874642272,cal_final_2008-09-30
