basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
07195800,hbv_lite_cma,evaluation,0.38132,0.121412,0.672416,-0.057265,3.986482,13,explicit_euler_dt1,hbv,success,,36.31,0.5268,-0.7000499223029066,0.5000267443373878,0.0241344650021781,0.1999904820336008,515.1248650355781,5.999325119626245,0.235129796041088,0.8999922195292024,0.0648861441267534,54.02393426431436,3.063885908769625,0.0010000013786657,1.4962567185358524,0.0,0.0,467.7109530833814,0.0,1446.3055097031104,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.439173,0.147227,0.695298,-0.153207,47.844317,13,explicit_euler_dt1,hbv,success,,35.22,0.6819,1.190000815045157,9.999998927685551,0.0006363801515321,8.443931480254908e-06,415.91820402362765,5.999998307375727,0.215493726844746,0.8999878263236761,0.105234774769459,26.351162018722267,4.459582039610784,0.0010000000364697,1.0729166727956965,0.0,0.0,377.0688808616497,0.0,1555.8852187446464,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.556195,0.258318,0.695527,-0.01512,10.545686,13,explicit_euler_dt1,hbv,success,,39.78,0.69,-0.7691842884895808,2.361131012419333,0.0471136133792821,0.0507386289087458,352.23061605679607,5.999998750091563,0.2082906353437737,0.5825966673089708,0.0429677774199563,42.927830856117374,2.510482145053378,0.0010000000029914,1.0151832281486437,0.0,0.0,316.4985675310042,0.0,1467.4609130931997,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,-2.883836,-1.922292,2.836167,0.419879,14.966323,13,explicit_euler_dt1,hbv,success,,107.43,-2.4195,-1.3399975493772245,2.4632611401662934,0.076944183495038,0.0274590648063479,999.9999999996754,5.999999941372205,0.2842851919377487,0.3971678969070892,0.0127930380719731,99.99999958074982,3.8687339061487047,0.001000000000001,8.371763282021597,0.0,0.0,822.7291012498846,0.0,801.6103640117875,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.503453,0.430149,0.434534,-0.160487,198.701401,13,explicit_euler_dt1,hbv,success,,35.95,0.7554,0.330001154728921,9.999999195235326,0.0991527472862965,8.051541424070592e-05,444.7359806389119,5.999999801776768,0.2817464958248791,0.5039967017791577,0.0881120534534161,32.11219070225583,1.569683215153023,0.0010000000000339,1.1485566241214005,0.0,0.0,403.9518561015309,0.0,1027.5867654948304,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.605816,0.239577,0.744484,0.140919,770.190751,13,explicit_euler_dt1,hbv,success,,35.88,0.6684,-2.4894303661501254,0.870315016999782,0.019901699460068,0.1999994429175638,358.5329554565559,5.999999116266,0.5991515194260386,0.8999999993340516,0.3167489307882713,9.191633979443113,4.377437659122356,0.0446031380734256,1.2653432095041726,0.0,0.0,321.546670614119,0.0,27.565862622681884,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.57976,0.134534,0.799151,-0.015929,6.232866,13,explicit_euler_dt1,hbv,success,,33.5,0.5727,-0.1605209757638932,1.0633576076812703,0.083659713339158,0.0286973709167797,491.8566100714953,5.999999981056918,0.2645994455093752,0.8999999870813369,0.2141836166719929,20.089646240175544,6.097835654648188,0.0010000001001553,1.334489139801387,0.0,0.0,443.4526059562272,0.0,1658.659893646049,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.394374,-0.268739,1.163123,0.309512,4.366627,13,explicit_euler_dt1,hbv,success,,40.37,0.1078,-0.6752677531323483,3.938787556199202,0.0985743415837669,0.1760511026166456,999.9942489072832,1.5510971435517065,0.2000002043348429,0.7287190456116911,0.4774186923258394,43.0222770559419,1.7750068362012112,0.0010000000179574,2.641908409602861,0.0,0.0,251.1083741208347,0.0,155.57971190659768,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,-6.474547,-1.388475,0.811111,1.187763,3.2758,13,explicit_euler_dt1,hbv,success,,34.82,0.0479,-2.3604978403561625,6.119860401492436,0.0002032027040241,0.0002567145904412,999.9990132825244,5.999947020447043,0.4637796771019127,0.2076817066435614,0.4421459240748697,53.11606066934145,0.6901056602620177,0.114872419502568,1.6755093084178934,0.0,0.0,534.853824839911,0.0,0.1704038215493516,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.410171,-1.044311,1.963405,-0.001995,35762.889988,13,explicit_euler_dt1,hbv,success,,55.74,0.1306,-2.408141643493132,4.264173254245081,0.0967765425315189,0.1731880398561928,300.8854806709744,2.7163320581463584,0.2000000000000794,0.8999999999985953,0.2993990472332656,16.99318834448561,4.920502785508513,0.0010000000000089,2.6858629187038527,0.0,0.0,121.27755979574825,0.0,422.5130534867116,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.4848,-0.022052,0.846919,-0.155598,286.268551,13,explicit_euler_dt1,hbv,success,,67.09,0.6016,-2.283527664726694,1.208059415192528,0.0561599528944904,0.1965986469500448,383.09614534968114,2.3630339443817725,0.2000010073993599,0.6706731624162725,0.3758921134105434,42.93499934039831,2.8158629595602447,0.0010000000271301,4.9792139121154495,0.0,0.0,176.0818649062344,0.0,459.599424271388,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.578706,0.530261,0.212694,-0.190503,55.303863,13,explicit_euler_dt1,hbv,success,,35.5,0.6215,-2.4948942059770416,2.7943057794424524,0.059219662082088,0.1967391248571077,745.938650679849,5.999879770397335,0.6676518222340626,0.8999999696272966,0.1163929293664467,26.358766733703103,1.2879437519515793,0.0341630962070863,1.0961670741977418,0.0,0.0,692.3115605349874,0.0,27.03481687186244,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.560725,0.451744,0.413247,-0.096694,8.493744,13,explicit_euler_dt1,hbv,success,,35.09,0.7019,-2.4993530694742714,4.336692264705334,0.0848201374767325,0.016864998397766,629.2058010637543,5.999673233582837,0.8330541690740172,0.7473768089822378,0.2174715921789006,21.85576860995369,3.280549590951209,0.0010000001102695,1.005342980158014,0.0,0.0,590.6672157828028,0.0,1455.8227268557905,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.489036,0.185576,0.762222,0.034301,61.593394,13,explicit_euler_dt1,hbv,success,,99.52,0.6051,-1.7471000556580605,9.964168857876466,0.075411091199701,0.0993754797099357,664.0640508794331,5.999999999974196,0.2743810195366271,0.2717078716082985,0.0943829539490116,42.51741772097162,2.8970245769745584,0.0010000000000001,7.761919816838066,0.0,0.0,568.8844824804596,0.0,1085.9908104818098,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.52825,0.447874,0.332394,-0.008388,3.039229,13,explicit_euler_dt1,hbv,success,,34.75,0.6809,-2.410021998944203,9.910191945460888,0.052938521438673,0.1306167467805142,318.24699345753,5.957200816991873,0.6590145831975224,0.6388053374743768,0.1923406886579487,20.142254969534783,2.1946249097682475,0.0010000027476696,1.7955299641609077,0.0,0.0,286.2733790960376,0.0,1112.0372046657103,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.531977,0.10635,0.800493,0.054193,45.496678,13,explicit_euler_dt1,hbv,success,,68.38,0.5675,-1.6586271513942634,9.60905067693322,0.0642578091381046,0.1213882153711444,763.1541664611907,5.983108898155251,0.2023478503345059,0.3262643377669713,0.1344326514053642,21.31207024413593,1.9737738716192847,0.0010000000000002,5.757557360899392,0.0,0.0,684.3332342246201,0.0,973.654462032761,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.523061,0.344613,0.488674,-0.075837,190.392448,13,explicit_euler_dt1,hbv,success,,32.76,0.5718,0.1797115360989707,0.523527221746374,0.0433596902449954,0.0897234180206505,274.0168770512573,5.999987699375691,0.5884179385750075,0.8999999876347313,0.4999981696663466,2.254371177139112e-05,6.414145359808484,0.0351365663410929,1.0391508015198767,0.0,0.0,240.12400682201144,0.0,37.74344279935663,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.539261,0.232726,0.543939,-0.150325,3.347556,13,explicit_euler_dt1,hbv,success,,49.85,0.4883,1.7880341137858675,2.268005599499104,0.0218729977854371,0.0981696637933054,714.6246950464827,5.99999820672338,0.2345577720766136,0.4677342673070709,0.0888243830497051,39.7523470997006,4.383107237198288,0.001000000001797,2.3090651587112934,0.0,0.0,662.7191738560653,0.0,1893.6910429825343,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.647556,0.403498,0.435735,-0.184324,17.833825,13,explicit_euler_dt1,hbv,success,,88.81,0.6858,1.1399990382716565,4.689561563690382,0.0681622750708311,0.1040600047943049,566.57767398327,5.999999989406775,0.272999235832302,0.3112332193459277,0.0954475023252707,37.7200199426825,2.063618739648512,0.0010000000002624,6.947117299765496,0.0,0.0,501.3792554120344,0.0,1210.0680611521186,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.520868,0.258028,0.643094,-0.020247,4.248321,13,explicit_euler_dt1,hbv,success,,77.44,0.5826,1.3962942469950992,4.321573032573383,0.0267921114014671,0.0354657014599479,837.062046263097,5.999999999069667,0.2687887242188486,0.4653109519644376,0.2007813311674659,70.74202991831676,4.744094125769303,0.0010000000000014,5.771406693526117,0.0,0.0,733.0226558108634,0.0,1696.9135116617372,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.570224,0.133993,0.818386,0.02888,1066.600368,13,explicit_euler_dt1,hbv,success,,48.34,0.6406,-0.5862204567136109,9.640553463155207,0.0222744289027558,0.1066831979860099,414.8362644255309,5.999999995758779,0.5096410101680104,0.5489229480185098,0.2762255017720811,28.80480171075571,2.538716905331604,0.0010000000000009,2.760788500725827,0.0,0.0,293.3103061821002,0.0,822.9032562209193,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.40124,-0.056742,0.828234,-0.347072,,13,explicit_euler_dt1,hbv,success,,34.92,0.478,-2.1035506872315213,7.604567003289971,0.0934128617916457,0.1840293484355727,388.53584021510216,5.999999945764908,0.2709654353818849,0.8977791530349454,0.2960827591176895,30.02341732978851,9.485942733388184,0.001000000000054,1.893603669752541,0.0,0.0,276.1869903024341,0.0,789.2091232985832,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.589685,0.062553,0.823632,-0.131268,86.890342,13,explicit_euler_dt1,hbv,success,,33.03,0.5628,2.259999172839901,0.5064421571339368,0.0776984314749723,0.1999995202497911,598.9925299417295,5.9999999984791925,0.2712273468649938,0.8999999930013391,0.4248555940053592,28.96390486177245,6.693346452316524,0.0010000000000019,1.0088098435794266,0.0,0.0,542.792351200208,0.0,1134.2850928809846,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.443222,-0.011271,0.886777,-0.138639,10.84251,13,explicit_euler_dt1,hbv,success,,52.45,0.5115,-0.3820771079879308,2.74674585202239,0.0069567025217271,0.0465975658477447,999.999999999148,5.999999999999836,0.2687099936177248,0.899999999999925,0.1170083529658115,97.2032383631624,5.166877537357943,0.001,2.4911581503925424,0.0,0.0,908.5800753747142,0.0,1433.735235893189,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.545171,-0.083846,0.965387,-0.008715,19.124185,13,explicit_euler_dt1,hbv,success,,66.21,0.4791,-1.30432298919597,8.492996613014805,0.0547469716097473,0.1382672090331827,798.8717291752263,5.999999999487409,0.4866205033383082,0.483930656954163,0.2465292860740971,62.87649736690377,3.943201072536036,0.0010000000000015,4.820395095421757,0.0,0.0,721.8763945001045,0.0,1159.4849031697952,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.441959,-0.199143,1.070262,0.013555,19.737087,13,explicit_euler_dt1,hbv,success,,80.74,0.4518,-0.96400794418951,9.877442900171376,0.033674554016324,0.0013078924489195,962.8589437677612,5.999999999910114,0.7045097335254773,0.1502808407223709,0.1757665585857166,59.839334893959325,3.583814631616826,0.0010000000000002,5.138971270169172,0.0,0.0,867.609323697571,0.0,1217.5891852125676,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,0.245685,-1.228151,2.166433,0.192634,,13,explicit_euler_dt1,hbv,success,,44.83,0.5836,1.3224764391353987,7.075328201571944,0.0470526210804462,0.0967346143167925,244.62585234301628,5.999999993051305,0.20000000009118,0.6502552887491607,0.0667684275349539,10.6455810484765,2.1549405083975035,0.0010000000017946,2.9242828037851663,0.0,0.0,75.61635835111967,0.0,167.29275925501312,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.501768,-1.067112,2.020316,-0.018714,183455.697088,13,explicit_euler_dt1,hbv,success,,35.23,0.6708,1.239996045641849,4.9436847153968415,0.0636467765162769,0.1932683530278164,430.0822118403218,5.505803905153361,0.2000000000023946,0.8999999989441967,0.4999999999949603,2.0700449125386788e-10,7.977543970584721,0.0010000000000163,1.020010140333501,0.0,0.0,216.04651159149043,0.0,309.0729067030296,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.357925,-1.50076,2.455966,0.086336,33523.410939,13,explicit_euler_dt1,hbv,success,,33.62,0.6403,1.86998808651276,3.3757504430133616,0.0361344254366432,0.1237249067928778,488.2654990780149,4.413192750908036,0.2398217451412772,0.4673812989984339,0.4949284407093909,2.318735069372761e-13,5.884402004496662,0.0010000000004116,1.4273082169819615,0.0,0.0,245.73660909000264,0.0,385.4300585724908,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.606533,-0.240388,1.167502,-0.127214,334.644934,13,explicit_euler_dt1,hbv,success,,33.43,0.5831,2.499389554370264,0.5000312696825472,0.0809122893397637,0.1911113886811122,361.4631408081504,2.434300613168188,0.2000009695319235,0.6045124799695694,0.2039903442741655,17.837310253303027,3.2856872915821644,0.0010000000120869,1.635860199968529,0.0,0.0,40.01277439732569,0.0,483.9243296454857,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.412528,-0.296955,1.267419,0.09548,,13,explicit_euler_dt1,hbv,success,,31.77,0.4649,1.5599999663454458,0.5000000499464354,0.0111771853473402,0.0057228823242194,391.1614624138989,3.1372774312417016,0.4738230989899776,0.8999999998529956,0.3059131792858346,42.60192364413428,4.301207058002829,0.0010000000035147,1.549097255293476,0.0,0.0,98.5592641393795,0.0,522.0013379118899,cal_final_2008-09-30
08104900,hbv_lite_cma,evaluation,0.528095,0.100693,0.854636,-0.208424,208.826186,13,explicit_euler_dt1,hbv,success,,32.7,0.466,-1.9833370043764809,9.282228581949171,0.0003035803138368,0.1372403091105187,233.67777748851705,5.999999999320135,0.669910411408376,0.8999999999670013,0.4999999999988727,4.856904347349433,9.999999999780076,0.0010000000000789,1.592510451602501,0.0,0.0,68.32735864726631,0.0,585.5932600081893,cal_final_2008-09-30
08109700,hbv_lite_cma,evaluation,0.317512,-1.003763,1.989291,0.393733,1289.077693,13,explicit_euler_dt1,hbv,success,,67.24,0.5816,-2.184495744742496,3.37906084684196,0.0933180441841826,0.1210993111995997,221.94505305083047,5.999999995607021,0.2000000017787505,0.4906891441574593,0.1602236093825595,39.97165922730224,4.586002462408151,0.0010000000000661,4.349555402480595,0.0,0.0,11.404804063922244,0.0,675.7037170102064,cal_final_2008-09-30
08150800,hbv_lite_cma,evaluation,-0.012,-1.824853,2.686058,0.134212,206.482466,13,explicit_euler_dt1,hbv,success,,27.86,0.2501,-0.5757098835510013,6.07931123732343,0.0712441833378143,0.0353069778131507,999.9999999999768,2.2229708938825787,0.2000000000001391,0.6507294267389038,0.4692614403647984,82.2666149103285,4.998601626855541,0.001,1.0026029248913582,0.0,0.0,266.2897733161964,0.0,355.78235858047367,cal_final_2008-09-30
08158700,hbv_lite_cma,evaluation,0.69454,0.439414,0.526255,0.053765,27.31476,13,explicit_euler_dt1,hbv,success,,28.02,0.5664,2.4995331310974898,0.5001615481297788,0.0314307229878483,0.0978902440073991,913.9652176753468,4.410269863124862,0.5109695326079091,0.899999725027299,0.3118563405072148,23.405132956036365,6.413676982019853,0.0549232365699339,1.0025299714852676,0.0,0.0,389.7168238476574,0.0,0.4429259676159873,cal_final_2008-09-30
08158810,hbv_lite_cma,evaluation,0.55961,0.174428,0.785306,0.380244,244.202088,13,explicit_euler_dt1,hbv,success,,32.65,0.6411,-1.6343284753479086,5.30198333535957,0.0800409064682564,0.1145898599594879,367.51251157566594,5.321293542137605,0.7194592473193928,0.8999999999950509,0.4999999998979733,11.051632326675708,9.207939247158842,0.0441708575243073,1.4670236138144603,0.0,0.0,131.01557824546663,0.0,0.1577888226943092,cal_final_2008-09-30
08164300,hbv_lite_cma,evaluation,0.595315,0.006993,0.895026,0.098942,116.983608,13,explicit_euler_dt1,hbv,success,,43.24,0.5812,2.4946402247282897,7.641177518820485,0.0907809872731393,0.0350976803725335,520.0003460380433,5.999999998392034,0.6133926728914629,0.2839522121141535,0.3182499261405782,26.06993734887965,2.9408724409975022,0.0010000000000011,2.1747462164556506,0.0,0.0,184.7854537224573,0.0,523.0983770239542,cal_final_2008-09-30
08164600,hbv_lite_cma,evaluation,0.700424,-0.037154,0.990711,0.012223,796.274299,13,explicit_euler_dt1,hbv,success,,32.88,0.6182,-2.060833290544139,8.953964395303739,0.0982802032253551,0.133844190856552,122.95831588695674,2.0723139608811296,0.2345163680611273,0.3985525501027751,0.2719423197101966,14.655723468568793,5.381377506429258,0.0010000000016684,1.3888354755757932,0.0,0.0,14.338326613905286,0.0,893.8870718282344,cal_final_2008-09-30
08165300,hbv_lite_cma,evaluation,0.016918,-0.699903,1.492723,0.278739,3.989851,13,explicit_euler_dt1,hbv,success,,45.01,-0.0248,2.380094844750679,8.38286432744276,0.0269177177077099,0.1694743309772579,1000.0,1.1542642902693672,0.2000000000109597,0.0536112721197853,0.2212836616632308,44.66879763515661,5.4696798007356655,0.0010000000000001,1.0043563876468495,0.0,0.0,119.47503255495027,0.0,475.6121438516313,cal_final_2008-09-30
08171300,hbv_lite_cma,evaluation,0.649263,-0.051544,1.031066,0.033412,55.407212,13,explicit_euler_dt1,hbv,success,,31.09,0.6779,2.499999349624076,0.5000014371065532,0.0620019787256222,1.566796685014697e-05,290.03373883808933,1.3799485918036378,0.2000000010040716,0.7572265592897256,0.0766956123715588,35.701564761451635,2.493398063158501,0.0010000000000764,1.0249843997041828,0.0,0.0,25.53748540661272,0.0,569.0597986921523,cal_final_2008-09-30
08175000,hbv_lite_cma,evaluation,0.444393,-1.041915,2.009388,0.160912,149.437211,13,explicit_euler_dt1,hbv,success,,58.14,0.4283,1.2002667593917145,2.919226194468736,0.0786414916440837,0.0982984992191013,144.62078706075755,2.9809746262716885,0.2000000010356293,0.5452148471988778,0.1734091042121576,42.27023811011122,6.918302866088711,0.0010000000004041,3.781855306913037,0.0,0.0,11.37892288806421,0.0,613.7170671176061,cal_final_2008-09-30
08176900,hbv_lite_cma,evaluation,0.386418,-0.810388,1.750669,0.192457,302.28398,13,explicit_euler_dt1,hbv,success,,36.11,0.5479,-1.3114112875421409,2.377947812682268,0.0274573231241646,0.1875890110295931,205.02517189778823,5.9999999645768165,0.2000000061226804,0.8999999800646337,0.319120463400474,43.82747336656105,6.262903407142523,0.0010000000053211,1.465298268463652,0.0,0.0,18.526370032381624,0.0,529.1731461243992,cal_final_2008-09-30
08178880,hbv_lite_cma,evaluation,-0.279139,-0.715298,1.623284,0.705726,10.032246,13,explicit_euler_dt1,hbv,success,,50.99,0.288,0.591779881588534,0.5002827483514436,0.0713822847870234,0.1378379543554598,50.00000057091678,1.24461076705022,0.2000000531057522,0.6621200470712643,0.0739872363062303,37.610641894728005,2.3428155831007382,0.0010000000346841,3.0361985077843903,0.0,0.0,0.0876731983733927,0.0,575.3340784705769,cal_final_2008-09-30
