basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06889200,hbv_lite_cma,evaluation,0.552586,0.483469,0.366951,-0.149224,19.01685,13,explicit_euler_dt1,hbv,success,,28.61,0.306,-1.210493358470679,0.5003256846867824,0.0172945084485178,0.1284864483447551,113.91097537616432,5.999998184915056,0.9842733532920758,0.5472589647735068,0.2459696696323353,6.520982540934483,3.603969570573305,0.0010000002230603,1.21413509095505,0.0,0.0,72.28954092704421,0.0,105.67890639733504,warmup_year_end_1989-09-30
06889500,hbv_lite_cma,evaluation,0.662729,0.588865,0.258268,-0.152911,10.87532,13,explicit_euler_dt1,hbv,success,,28.88,0.4697,-1.0500182698350136,0.5000008304529229,0.0005806432324627,4.195521449857266e-07,172.164864991367,5.999998492461528,0.916951990177836,0.5331050812050401,0.2893116644931923,5.23978259847003,2.257805452266925,0.001000016875959,1.9496487527309707,0.0,0.0,124.76140944688244,0.0,73.23329034043218,warmup_year_end_1989-09-30
06892000,hbv_lite_cma,evaluation,0.671251,0.679089,0.049217,-0.253066,20.180617,13,explicit_euler_dt1,hbv,success,,36.9,0.6778,0.4599999111870994,0.576883440796418,0.0511774108934083,8.536872938897164e-11,127.51014706740705,5.999999975251183,0.2000000022058176,0.8832850223993156,0.4364900996887547,87.1215634565239,2.063479315057956,0.0010000001001056,2.032263885289276,0.0,0.0,78.28623832626396,0.0,45.90841945955245,warmup_year_end_1989-09-30
06903400,hbv_lite_cma,evaluation,0.605823,0.58453,0.044231,-0.161575,17.772059,13,explicit_euler_dt1,hbv,success,,43.87,0.6693,-1.5599999237099782,7.354441840211545,0.083182772712909,2.7000574646396092e-08,199.13403649791604,5.999999995180852,0.2000001527101412,0.5649699410995566,0.0621744457194889,3.7328131435319474,0.1733742493931213,0.0010000012208119,3.1846499718661136,0.0,0.0,143.83944533451358,0.0,14.276574038978488,warmup_year_end_1989-09-30
06906800,hbv_lite_cma,evaluation,0.665048,0.665098,0.074093,-0.147796,10.026642,13,explicit_euler_dt1,hbv,success,,28.92,0.6364,-1.4899505294845472,9.999999872878885,0.0686710945817447,2.3746198394460527e-05,249.17113824436765,5.999803904148717,0.2200832221450118,0.4894283294467206,0.2770767011475812,4.881200433192155,0.735599837814515,0.0010000038882578,1.977810495152283,0.0,0.0,120.10283581023008,0.0,57.52954106010613,warmup_year_end_1989-09-30
06910800,hbv_lite_cma,evaluation,0.614073,0.491627,0.386311,-0.049898,134.546828,13,explicit_euler_dt1,hbv,success,,28.89,0.5921,-0.4617321336614783,0.5000000023147481,0.0021047447930956,9.771089925387654e-11,296.0499669279234,5.9999999989456265,0.9999999989974004,0.7590006301110047,0.1883379925716602,8.16548594314096,1.4581319392216852,0.0010000000000646,1.7425605815162335,0.0,0.0,245.0767080818113,0.0,72.4619473441341,warmup_year_end_1989-09-30
06911900,hbv_lite_cma,evaluation,0.595743,0.430818,0.443442,-0.0302,284.505917,13,explicit_euler_dt1,hbv,success,,28.87,0.5741,-0.9501365038660472,0.5000011463147873,0.0330112710218241,0.0143472280585533,265.21518019919887,5.9999571254635535,0.9999924325822216,0.7989566655773878,0.2116611980316992,8.332916524858183,1.4498113403943922,0.0010000000126266,1.2497463746579776,0.0,0.0,217.99449891613,0.0,64.8514627007524,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.627082,0.615171,0.062445,-0.190599,106.591702,13,explicit_euler_dt1,hbv,success,,37.38,0.7113,-0.6000773158389474,3.6502845688209,0.0694110149841757,0.0081407231250639,256.07251452228627,5.999993918673092,0.8411989792879437,0.5324791002690139,0.0881062581899793,5.549526773512311,0.9250398959464188,0.0010000001559843,2.7058609898375465,0.0,0.0,198.16231371997765,0.0,116.20543990045044,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.604942,0.585827,0.028461,-0.122577,0.142616,13,explicit_euler_dt1,hbv,success,,36.9,0.5368,-2.1101554225527948,8.223764772843666,0.0730834868500342,0.1999924162802858,654.7905714513032,5.908502951685873,0.7699328153601539,0.3814168901615838,0.1945163017415428,11.330419324914043,4.4372275577788525,0.0989539266833308,2.81031918770911,0.0,0.0,459.1441252498359,0.0,1.4346054758550353,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.754699,0.713461,0.237378,-0.02872,43.963882,13,explicit_euler_dt1,hbv,success,,43.33,0.7167,0.7400000841378924,9.10316007207584,0.0767776536751815,4.93647106293714e-09,231.6898395373437,5.999999985869948,0.2000000030068003,0.50568659351598,0.4999999983665318,69.32575873714525,1.682155304967588,0.0010000000277215,3.886788894270776,0.0,0.0,145.1662055406963,0.0,105.37460485663868,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.710156,0.730013,-0.026833,-0.143271,-0.583688,13,explicit_euler_dt1,hbv,success,,29.01,0.6433,-2.460024014415121,2.2192206539199324,0.0138501233059068,0.1999999053888736,337.56032408548054,5.999999788033345,0.2000002272865878,0.6796795377357108,0.192723393524285,11.89906049073675,5.150004175443312e-05,0.0967757977527061,1.5279876378615378,0.0,0.0,135.29747155179967,0.0083167623082388,0.0004806582349058,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.648357,0.709191,0.048028,-0.116516,25.167033,13,explicit_euler_dt1,hbv,success,,28.92,0.6825,-1.7401114871395946,8.10700026915677,0.0728439596372914,5.272001786316482e-06,248.70733039534824,5.999999790250756,0.2000002542309502,0.8999989139570274,0.1878490711694292,12.278375581046012,0.824252235321965,0.0010000002816827,1.5136725918612552,0.0,0.0,97.99375772596972,0.0,87.06632110342073,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.512065,0.460904,-0.145031,-0.246161,0.040255,13,explicit_euler_dt1,hbv,success,,36.66,0.763,-1.5643826285226514,1.1753248459300942,0.0186225660158551,0.1390112735223721,348.26828468258293,1.4549156270287924,0.2201917998837501,0.7294906921905918,0.1124086317846943,33.15967746355933,1.6509168658105955,0.0072627222267037,2.266509548103212,0.0,0.0,52.36064949180191,0.0,69.0598095285646,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.48048,0.386505,0.479744,-0.109306,8.76095,13,explicit_euler_dt1,hbv,success,,28.84,0.6537,2.499999998593601,0.5241083292900812,0.0882044174152032,1.0334431443305463e-09,324.80667512982404,5.999999997887178,0.2896359848972015,0.8999999999998094,0.1417202272102472,24.78843841007498,2.378928533914328,0.0010000000000436,1.1104156422030234,0.0,0.0,139.61000425374138,0.0,265.571434749395,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.536681,0.556116,0.003258,-0.140039,-0.102576,13,explicit_euler_dt1,hbv,success,,36.96,0.7139,-1.0091560816889285,7.711116918090656,0.0326589474199406,0.0335167099123633,709.4234290649704,4.339913037059604,0.8811479910358129,0.5326060064545088,0.1403631268999275,18.42909705231406,1.3861176842052445,0.032765820286078,2.003998073603978,0.0,0.0,470.1614494268771,0.0,12.141967896370648,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.750769,0.745441,-0.198968,-0.182363,-0.92347,13,explicit_euler_dt1,hbv,success,,41.79,0.8382,2.3200098469408523,6.734858548580025,0.0117747108049281,4.979694281132277e-09,251.58366618003143,1.0000000699934866,0.9999998016460736,0.1563044884349844,0.010014444149206,96.94970445487168,9.999984429734695,0.0419675328895244,1.410912424639208,0.0,0.0,81.84845260766849,0.0,12.819552131194492,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.031048,-0.208416,-0.357488,-0.644834,28.849388,13,explicit_euler_dt1,hbv,success,,67.36,0.5319,-0.042363974675788,9.570649523742858,0.0145270566083303,0.0027599024504788,715.9001552760809,3.184864370151725,0.2046700465197113,0.3260355544168718,0.1852350511031863,5.8802603621288165,0.3594717414682356,0.0010003454326067,7.774006133096889,0.0,0.0,124.6803355738544,0.0,13.505045798196043,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.544311,0.494906,0.415503,-0.052984,25.284309,13,explicit_euler_dt1,hbv,success,,29.51,0.688,-1.6818662620455611,0.5000059996508397,0.0701144131442406,0.024821581996827,153.75632946172672,4.081136452478145,0.978199617217564,0.4071018155530621,0.3896206549792544,6.378118165760912,2.1186398774582864,0.0010000036685125,1.9577761140562584,0.0,0.0,108.57217976487146,0.0,135.88856525160867,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.41816,0.331074,0.399637,-0.055243,58.047239,13,explicit_euler_dt1,hbv,success,,29.22,0.633,-2.440225246287397,0.7961947109213037,0.0999374807956783,0.0339932539552643,222.923498248087,5.9999993751311465,0.999996919359846,0.8509800485054779,0.1988645047751612,8.927362433555555,0.958824866985208,0.0212820063938355,1.024530378108615,0.0,0.0,173.92756959477327,0.0,23.787714533448657,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.563793,0.662372,0.036612,-0.217145,7.68442,13,explicit_euler_dt1,hbv,success,,29.33,0.5949,-2.469996514636666,0.559367793472535,0.0366646725755812,9.394149135762296e-08,325.57763443770085,5.9999999422638,0.9999999907538936,0.8999999990606933,0.1814378057814557,4.925966172771201,1.1883553510404767,0.0010000004927737,1.0746654933231916,0.0,0.0,266.95120822156537,0.0,74.55171375701913,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.542252,0.488513,0.155316,-0.137394,90.0621,13,explicit_euler_dt1,hbv,success,,37.75,0.5333,-0.9012976099920604,9.989762016529909,0.0824690176046166,0.0006046238467654,166.87651031062708,5.999952678038595,0.2001419773959186,0.5423825658076171,0.077575653974179,3.3947630332426475,0.8742195144482765,0.0095833397472678,2.926678273384248,0.0,0.0,103.24252028929948,0.0,23.57406366172655,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.443672,0.453172,0.014187,-0.122455,-0.062043,13,explicit_euler_dt1,hbv,success,,29.18,0.5765,2.2935535968572065,9.999171056861972,0.0229600890160883,0.0391104793236841,668.0116177681424,2.843168114131376,0.494512827170685,0.8999908694124007,0.2360427987793733,9.684968854893466,8.802427199884566,0.1305287931071706,1.0213169043871089,0.0,0.0,305.1811500248764,0.0,0.7613939384906361,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.507025,0.488276,0.220013,-0.197001,21.889529,13,explicit_euler_dt1,hbv,success,,29.76,0.6903,-0.8386183997604877,1.0439947996957426,0.0739688572562209,0.1561725252093956,451.63440684244193,3.742508881526069,0.8567084867855548,0.8999985431200276,0.1054195254642934,18.972914386934143,1.815632623504885,0.0010000006139073,1.345034018825483,0.0,0.0,289.4814881420542,0.0,251.1112311670935,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.668558,0.67355,0.117468,-0.16029,2.707459,13,explicit_euler_dt1,hbv,success,,29.49,0.7416,-1.8803541816121991,0.9498937570302268,0.0298405237260421,0.0398774620063374,503.5596925321098,4.136669332839491,0.6427999168927987,0.6099029465340872,0.0896626820299757,33.04382833694749,0.9258330793375752,0.0010002963186477,1.7184601385282163,0.0,0.0,300.1612289900305,0.0,164.51729274588,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.501895,0.488446,-0.161109,-0.305537,0.128618,13,explicit_euler_dt1,hbv,success,,92.54,0.7523,0.3300055789461837,8.23177349220096,0.0372976690854635,5.612474613475563e-09,999.9997363999436,4.097081840137775,0.8124073818140627,0.1160789360234866,0.0100000074527726,64.50290594570765,2.656079856029528,0.0520599566202522,7.869586267226497,0.0,0.0,475.4052579030609,0.0,1.6458910095152512,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.520656,0.63886,-0.03389,-0.222103,50.158541,13,explicit_euler_dt1,hbv,success,,30.42,0.7663,-2.49999856910606,9.999978149711756,0.0157063556135008,4.610716212079734e-07,233.139875548768,5.999999993598621,0.2000000000000171,0.5290624161317833,0.2025403349000648,35.45132548503974,1.1477291902253866,0.012398876986754,1.6244518080108696,0.0,0.0,113.013629275363,0.0,19.332700572439272,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.638986,0.702479,0.24087,-0.034771,200.424072,13,explicit_euler_dt1,hbv,success,,30.66,0.703,-1.8899999512373569,1.3508054207002524,0.056752837779754,1.0989891389110422e-09,231.75487197528864,5.999999999934853,0.2000000007484541,0.8999999999760593,0.499999999273094,8.342056743252046,3.2530760754024355,0.0344805237078263,1.798942859710866,0.0,0.0,72.92398251034702,0.0,2.3120407678412045,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.608158,0.621255,0.181068,-0.150414,2.61651,13,explicit_euler_dt1,hbv,success,,30.71,0.6285,0.6779481187589402,1.399251740194159,0.0299640724583682,0.1392494758516643,374.1796237425253,5.999999999835827,0.2000000000064648,0.8999999999966924,0.3141511990739858,15.636470487548388,4.18934727701682,0.001,1.0002470669805943,0.0,0.0,260.2443356191802,0.0,419.8553256091478,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.205766,0.417632,0.333713,0.015326,0.429076,13,explicit_euler_dt1,hbv,success,,32.27,0.5041,0.9056240777355112,8.658048417246224,0.0984592918560433,0.1213856710971667,150.03891846128545,5.999983263187008,0.2001808595053972,0.8999861764094766,0.2850121588565306,8.701557077356014,6.7404429061131,0.0010008007795124,1.0059926220782642,0.0,0.0,52.3094088928294,0.0,18.264293907132235,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.450716,0.672606,-0.198679,-0.150225,1.415034,13,explicit_euler_dt1,hbv,success,,32.55,0.1107,-2.176270408738908,7.273753478778096,0.0324171093179131,0.164722385549602,999.9999893774868,3.689026981482264,0.50276903175526,0.7396339856023476,0.4999979343774662,13.385891043960266,0.6550888215046613,0.091111602547423,1.0383166852160668,0.0,0.0,333.42084434258777,0.0,0.1716483425890713,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.472924,0.304851,0.399469,-0.357055,14617.440748,13,explicit_euler_dt1,hbv,success,,39.52,0.6002,-2.4810226458156635,5.256269812885144,0.0927111491714697,0.110288274548741,216.976421929631,5.9999999999999165,0.2002969101493295,0.8998425762668435,0.4137948536471118,86.73398948076766,3.390052297701528,0.0010000000000598,2.472547958462052,0.0,0.0,67.46140214332289,0.0,78.59543902678752,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.488621,0.316152,0.307531,-0.300314,181.805476,13,explicit_euler_dt1,hbv,success,,57.39,0.6351,-2.470822236826871,1.1515247773336763,0.0639991082100768,0.0512839546338949,593.8526285665561,2.845633004397476,0.7903663711061322,0.4757122489439997,0.0547693603446495,5.643754244225896,0.958814305857548,0.0010000006206573,4.616118774000818,0.0,0.0,325.00881754743654,0.0,91.75869475532046,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.548876,0.552421,-0.139133,-0.265924,2.248813,13,explicit_euler_dt1,hbv,success,,30.92,0.6291,-2.4999929855546976,2.389501422272054,0.0546099447618615,0.1999397200658494,327.5104169096529,5.999999867205562,0.2000152097557031,0.8999997446930201,0.4363982899326233,17.578170753598066,2.442897636901692,0.1778842611149238,1.509037220714676,0.0,0.0,186.9117698442069,0.0,0.4042988106344809,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.565874,0.576388,0.156327,-0.147659,2.896204,13,explicit_euler_dt1,hbv,success,,31.02,0.7189,-2.4998548913779395,4.552899344740252,0.0998076095539488,0.1999984725806817,249.2651936559006,1.00000002361588,0.2384606768915371,0.7831247449052479,0.220091812909891,17.706880602494827,1.7153140592551297,0.0222751108937116,1.4404813968096934,0.0,0.0,58.33071010246631,0.3204997218046261,30.97457561053521,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.703784,0.791287,0.133979,-0.019357,2.08309,13,explicit_euler_dt1,hbv,success,,83.82,0.7547,-2.4939428069988274,9.861690779080307,0.0412594418078419,0.1835322932568737,454.4325822060019,2.8595884393589346,0.2000000000174474,0.8999999998775079,0.2662764928924098,69.05225538762512,4.517361067581532,0.088827855357875,7.1149645018979655,0.0,0.0,132.03040344165618,0.0,0.3903264740516495,warmup_year_end_1989-09-30
07359610,hbv_lite_cma,evaluation,0.533367,0.528228,0.170434,-0.071762,1.489935,13,explicit_euler_dt1,hbv,success,,28.94,0.6754,1.029998443999201,0.6289907749752661,0.0325872570839213,0.1441512997948957,256.0489929020666,4.72947559309446,0.9999999390064171,0.6329390623414739,0.2320474826546926,17.137139845449276,2.101495383090458,0.0128305929605072,1.299352363690252,0.0,0.0,191.6369336016923,0.5874704287978181,68.83259136021039,warmup_year_end_1989-09-30
07362100,hbv_lite_cma,evaluation,0.613006,0.574212,0.177515,-0.055716,10.277894,13,explicit_euler_dt1,hbv,success,,56.69,0.6455,-1.3550523190680592,4.093970620647736,0.0930580532865545,0.0245246683578229,432.7791277334634,2.3728395583082103,0.2000000467769484,0.2536582973133993,0.2506129371374481,25.25911864303066,0.4765307543194137,0.001000000004564,4.991214768166428,0.0,0.0,152.01833670490998,0.0,128.85584045033647,warmup_year_end_1989-09-30
07362587,hbv_lite_cma,evaluation,0.532684,0.525411,0.141326,-0.205533,123.550722,13,explicit_euler_dt1,hbv,success,,30.86,0.5771,1.7497277099655966,0.9303589454733108,0.0993622658336877,0.199997911752955,140.021004201383,5.999991726906012,0.2497875256422516,0.8999999947083622,0.4999993721847789,4.1230319090387566e-08,6.029986614984687,0.018512320439593,1.0729070853344371,0.0,0.0,38.92390502731215,0.0,10.921313742027197,warmup_year_end_1989-09-30
07375000,hbv_lite_cma,evaluation,0.637585,0.539444,-0.010406,-0.22994,0.977561,13,explicit_euler_dt1,hbv,success,,41.83,0.5896,-1.3634762393893172,8.679709417059073,0.0967224075243397,0.1844267518838322,418.11994565567767,5.999999999885364,0.2000000001648428,0.5472455852370258,0.2132515227300821,35.07056087193614,3.331822189723774,0.0010000000000004,2.8840125032390715,0.0,0.0,300.6705703645491,0.0,300.66305604683856,warmup_year_end_1989-09-30
08013000,hbv_lite_cma,evaluation,0.703966,0.650088,-0.00999,-0.267973,8.076166,13,explicit_euler_dt1,hbv,success,,65.93,0.7417,-0.9597309795129249,0.6059472442374592,0.0428617129969701,0.0849626488667349,225.3242108338728,5.999999999997628,0.2000000000000824,0.2685825076130817,0.1647985597695135,38.78792173927806,1.914227806917248,0.0010000000000003,6.207276730820637,0.0,0.0,20.930351286459853,0.0,292.8550458697596,warmup_year_end_1989-09-30
08014500,hbv_lite_cma,evaluation,0.671455,0.672099,0.069039,-0.192377,1.733192,13,explicit_euler_dt1,hbv,success,,63.98,0.6751,1.600922458540582,4.9102914095217045,0.0861202251246603,0.0002281345783706,504.3096071503543,5.418815063082217,0.529131564097048,0.3904860909863334,0.2708166237382823,72.6853827406703,3.6879958415075977,0.0010000000000202,5.376050863209135,0.0,0.0,268.73470043974106,0.0,377.4317781611013,warmup_year_end_1989-09-30
08023080,hbv_lite_cma,evaluation,0.598524,0.610782,0.268943,-0.049967,349.279644,13,explicit_euler_dt1,hbv,success,,38.12,0.6835,-0.8743138407359372,8.328806958304298,0.0194057460847352,0.1796106048155869,350.0041890287061,5.999999995172944,0.3341342339199369,0.6158379385213347,0.3976095574699769,39.95670983956295,1.0415801565074805,0.0010000001130485,2.04791033022223,0.0,0.0,159.85653944592107,0.0,156.06329259981456,warmup_year_end_1989-09-30
