basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06746095,hbv_lite_cma,evaluation,0.715235,0.571972,-0.358686,-0.287467,-0.875407,13,explicit_euler_dt1,hbv,success,,33.29,0.8157,2.4799998765955644,4.3223595156459,0.0680462941457309,0.0996220457384997,50.00000164207107,1.0000000008042114,0.9999999985893652,0.1492886817910894,0.046815930527311,53.97645312151522,9.99999847488668,0.0774022900011298,1.2064849712100942,0.0,0.0,16.175569146827726,0.0,6.75286037178891,warmup_year_end_1989-09-30
06803510,hbv_lite_cma,evaluation,0.560486,0.458376,-0.103182,-0.295385,1.084717,13,explicit_euler_dt1,hbv,success,,29.54,0.751,-0.6500164110967255,0.500110081538906,0.0564231281890673,0.0735641303090101,260.5405476741952,5.999998005957035,0.5126172686207475,0.8999999818581988,0.4999998215952942,2.540061133968585,2.1025187738495674,0.0019370154726648,1.990213801058787,0.0,0.0,206.452163404748,0.0,21.02027660913612,warmup_year_end_1989-09-30
06803530,hbv_lite_cma,evaluation,0.533053,0.53107,-0.030328,-0.232617,0.995106,13,explicit_euler_dt1,hbv,success,,29.96,0.7091,0.1000008249515058,5.206795423014785,0.0151160483660285,2.346691060370912e-10,399.4525654935593,5.99998534893034,0.6906267767763636,0.8999999976694381,0.499999889086153,6.904296198613196,1.0810347413228032,0.0018274614588313,1.0150578942336863,0.0,0.0,260.2936667543781,0.0,12.856710103622955,warmup_year_end_1989-09-30
06814000,hbv_lite_cma,evaluation,0.614677,0.5715,0.287844,-0.102446,14.360456,13,explicit_euler_dt1,hbv,success,,29.69,0.6093,-2.499999993037737,1.2571319796104032,0.050610338317159,2.823114397621292e-11,321.42953462304814,5.999999999473942,0.9999999950526864,0.6052287700274065,0.1576021015180236,6.021579416712227,1.4572194998420651,0.0010000000000396,1.078805594566661,0.0,0.0,267.52889811672594,0.0,42.63582230339608,warmup_year_end_1989-09-30
06847900,hbv_lite_cma,evaluation,0.058537,-0.096522,-0.391127,-0.473428,4.84218,13,explicit_euler_dt1,hbv,success,,31.25,0.0597,0.1799235839990216,9.99995888882401,0.0437656668450924,0.199999956630738,999.9999984049434,3.515441385273073,0.2813746176844499,0.3401353796061248,0.4999999229020986,99.99985379661756,0.0001182184494394,0.1998477478019768,1.2656627293031586,0.0,0.0,168.5308559740387,0.0,5.758825871769428e-05,warmup_year_end_1989-09-30
06853800,hbv_lite_cma,evaluation,0.477449,0.516892,0.222849,-0.173044,8.591358,13,explicit_euler_dt1,hbv,success,,35.66,0.3669,1.0799778630661736,7.658046922710196,0.0952752684261327,0.0376949995688278,556.1602497637045,2.827538784467512,0.5029658217963842,0.6445908415869092,0.4999918970749134,46.1395889732212,0.8892393864488136,0.0010000001059816,2.306833415995744,0.0,0.0,191.08345282612763,0.0,28.50375073885172,warmup_year_end_1989-09-30
06876700,hbv_lite_cma,evaluation,0.61454,0.533921,0.005753,-0.295078,9.438392,13,explicit_euler_dt1,hbv,success,,54.03,0.4013,-2.499955786830564,0.5917502564103287,0.0867326850805903,7.520661310617119e-08,999.9997421445096,1.7283685615534228,0.2508590265125728,0.4388641786487207,0.363215153707293,33.172087935269815,0.2499699122475505,0.0010000000273599,5.120278257154915,0.0,0.0,212.9511367859719,0.0,31.57705687974242,warmup_year_end_1989-09-30
06878000,hbv_lite_cma,evaluation,0.448184,0.638734,-0.030203,-0.24516,1.419489,13,explicit_euler_dt1,hbv,success,,38.19,0.6677,0.869997338874366,4.197722268231544,0.088583163752753,7.584466497598796e-07,152.97762919242925,4.504007182714119,0.2000033962830512,0.7989550776924785,0.0493349639349804,10.3206967669632,1.1499487402578086,0.0010000090597373,2.14671493253741,0.0,0.0,68.52226790001325,0.0,17.07962123532275,warmup_year_end_1989-09-30
06879650,hbv_lite_cma,evaluation,0.417592,0.434502,0.02824,-0.308088,,13,explicit_euler_dt1,hbv,success,,29.83,0.4516,-1.1099218315215955,1.804443838607048,0.007365399381374,5.52371585925964e-06,169.61310848331624,5.999993932117658,0.2000008425927284,0.8999989057483692,0.4999979596871546,1.783939955213357e-05,9.999964623852032,0.02539772089908,1.955691924099447,0.0,0.0,117.28720356046465,0.0,35.5559850635211,warmup_year_end_1989-09-30
06885500,hbv_lite_cma,evaluation,0.598253,0.505474,0.451361,-0.056103,10.643925,13,explicit_euler_dt1,hbv,success,,30.53,0.6255,-2.110000252978729,9.999999881375112,0.0605528201883525,2.575176643976799e-09,174.05375277530493,5.999999998363837,0.9958157320489308,0.497379949301993,0.1841766730147734,7.087599232231767,2.557137447789635,0.0010000000000024,1.6815503875851834,0.0,0.0,129.45219826347363,0.0,76.2927310584517,warmup_year_end_1989-09-30
06888500,hbv_lite_cma,evaluation,0.569962,0.536872,0.102644,-0.166649,3.282591,13,explicit_euler_dt1,hbv,success,,26.78,0.525,-1.7100007538394757,0.5000001258889114,0.0637383893421989,1.7249500251431324e-05,437.1076465120295,4.01215198450854,0.7921560106327961,0.6451567889878131,0.1174169755168189,3.5190124389922923,0.992725234178975,0.032214224653633,1.926970367346338,0.0,0.0,334.21628842499604,0.0,13.36525976844088,warmup_year_end_1989-09-30
06889200,hbv_lite_cma,evaluation,0.552349,0.483293,0.366738,-0.150586,19.052286,13,explicit_euler_dt1,hbv,success,,29.93,0.306,-1.210004954762447,0.500120804739763,0.0171384335293705,0.165153011143305,113.79205031727597,5.9999999979850775,0.9844807570639336,0.5513025885390523,0.2402519246879445,6.457093524342998,3.618068596833447,0.0010000003198501,1.8021343232067724,0.0,0.0,72.18896075389794,0.0,105.97825939453512,warmup_year_end_1989-09-30
06889500,hbv_lite_cma,evaluation,0.662716,0.588734,0.258375,-0.15307,10.881462,13,explicit_euler_dt1,hbv,success,,30.01,0.4697,-1.0500004093240438,0.5000003470151712,0.0002072829411944,1.5679138011948672e-06,172.182238823416,5.999999518155087,0.9171742226850624,0.533364216255761,0.2889688018624318,5.237315550550536,2.259943424728524,0.0010000001771223,1.1694901824934103,0.0,0.0,124.78467005506846,0.0,73.28479466741442,warmup_year_end_1989-09-30
06892000,hbv_lite_cma,evaluation,0.676591,0.681932,0.054407,-0.244458,19.986603,13,explicit_euler_dt1,hbv,success,,43.62,0.683,0.4576480881592308,0.5713689835639153,0.0948833140726934,5.0099619775812326e-08,126.75230554679672,5.999928893425826,0.2000000511076704,0.0710434982235833,0.4995999576035212,0.0064302898422197,2.172511509300504,0.0010000878987142,3.0526985310408707,0.0,0.0,77.55272698119357,0.0,45.600803895162144,warmup_year_end_1989-09-30
06903400,hbv_lite_cma,evaluation,0.602006,0.582132,0.067469,-0.155299,10.077896,13,explicit_euler_dt1,hbv,success,,44.81,0.6682,-2.49999999711552,4.448348124946095,0.068971333127331,1.0595441985541404e-10,206.43976290826404,5.999999998445081,0.2000000014561947,0.5519688499609733,0.1263326241094415,3.832466105740983,0.0087247672487852,0.1483769174260506,3.709627564403256,0.0,0.0,147.913634693724,0.3071938042757753,0.0498865759878947,warmup_year_end_1989-09-30
06906800,hbv_lite_cma,evaluation,0.664469,0.663751,0.07498,-0.14903,10.190013,13,explicit_euler_dt1,hbv,success,,30.05,0.6364,-1.4899973304097638,9.99999570708386,0.0446757089803461,1.0299197505113895e-06,252.59859956218784,5.9999960160339,0.2513291981187864,0.4932053740518688,0.2706782685039575,4.630190064816227,0.7460721206385215,0.001000000084265,1.0137147608334751,0.0,0.0,124.95716367708546,0.0,58.13651528462977,warmup_year_end_1989-09-30
06910800,hbv_lite_cma,evaluation,0.592559,0.488247,0.386367,-0.061149,136.861212,13,explicit_euler_dt1,hbv,success,,29.9,0.597,1.169997579870587,0.5000000000190448,0.0733166075780916,0.0045024582246703,279.62482696041434,5.999999719886188,0.9998372325306766,0.7410950997399613,0.1578173631006707,7.324430370227606,1.4850314325620138,0.001000000116185,1.0031846075549136,0.0,0.0,230.1287551976056,0.0,75.19417618950811,warmup_year_end_1989-09-30
06911900,hbv_lite_cma,evaluation,0.59586,0.430698,0.443856,-0.029104,283.991756,13,explicit_euler_dt1,hbv,success,,29.97,0.5741,-0.9500062212689602,0.5000018471598734,0.0416767620280563,0.0120617945688226,265.23050988892163,5.999997675831946,0.9999985094826662,0.7995660543163565,0.2087132021908184,8.348075373351405,1.437976304783838,0.0010000006152691,1.274676616230897,0.0,0.0,218.00900505025743,0.0,64.73355318311451,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.612155,0.607742,0.063682,-0.184645,108.500754,13,explicit_euler_dt1,hbv,success,,43.63,0.7134,-0.4900046694438051,9.998134464744767,0.0288987695746966,0.1591952378749573,256.2300647464276,5.999999992507714,0.8445486719796986,0.6847558494497913,0.0501721855489404,5.120445934243052,0.9391838754684732,0.0010000024371938,3.8476306879584414,0.0,0.0,198.3849790779581,0.0,119.4451575970333,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.585577,0.568965,0.024699,-0.124695,0.153645,13,explicit_euler_dt1,hbv,success,,38.37,0.5322,-2.121596645987529,7.4278907230513695,0.0297972546048434,0.1547771831853966,676.0967432524869,5.871528950178325,0.7703377083697296,0.809837576600391,0.4078726965933513,47.72886815138122,6.446877126044766,0.108452460646503,2.0814446553975667,0.0,0.0,472.9179468243324,0.0,1.1228458446919152,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.754836,0.714079,0.237537,-0.025524,43.481609,13,explicit_euler_dt1,hbv,success,,46.25,0.7167,0.7400000709431156,9.999999853665376,0.0291404381987387,2.6401323661903765e-07,233.9710655791312,5.999999957435616,0.2000000010786815,0.8086044961511798,0.499999999550168,76.26496625245139,1.6491738614092055,0.0010000000871364,3.4982050014980226,0.0,0.0,146.84814507761303,0.0,104.65601985559748,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.704958,0.735564,-0.026132,-0.137092,-0.59332,13,explicit_euler_dt1,hbv,success,,29.87,0.6412,-1.030003398239706,6.351180291684639,0.0277557271216239,0.0038737424774039,334.94004365393823,5.999999540614837,0.2000063988603863,0.677153129342999,0.1960537539378924,11.60433698561534,0.0228314289676696,0.1779773395503424,1.0039457140724677,0.0,0.0,132.9302196454488,0.0,0.0108075536552771,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.649277,0.704417,0.042353,-0.118912,24.61309,13,explicit_euler_dt1,hbv,success,,29.73,0.6829,-2.3503217947446897,1.789934943216712,0.0836510022480495,0.1999997547560923,257.5726466505808,5.999999871178515,0.2000000114132198,0.899999993683333,0.1912874944016961,12.241483673086472,0.797054740520893,0.0010000000858709,1.5053859435939383,0.0,0.0,101.18237667205992,0.0,85.46054135394658,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.51264,0.457959,-0.145269,-0.248893,0.031729,13,explicit_euler_dt1,hbv,success,,33.22,0.7621,-0.2574419919940518,9.993194842899175,0.0584623298832003,0.0061929328828315,346.510811048585,1.4096643178944386,0.2028618725195077,0.7231551154004724,0.1129864368709119,32.87264767171813,1.7114123521857487,0.007676399801147,2.941847489125676,0.0,0.0,47.97650893747508,0.0,65.22772517435926,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.468752,0.402114,0.463428,-0.050637,7.820769,13,explicit_euler_dt1,hbv,success,,29.74,0.648,1.6900000143993363,9.99999929945412,0.0905301647791919,1.012159926865951e-08,369.47990622838455,5.999997666028209,0.3405622873573781,0.8999999998159471,0.1364964503468108,22.857464629701493,2.014603873794972,0.0010000000002943,1.6100450412939935,0.0,0.0,174.56924146517252,0.0,237.20879412293428,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.541435,0.549634,-0.043386,-0.167436,0.191009,13,explicit_euler_dt1,hbv,success,,38.71,0.716,-1.0499991430335232,7.599055222081237,0.053522438920028,0.0521185059506001,626.0598685308095,3.735887679198796,0.8924286264159289,0.5334653021535676,0.1199363602201059,22.26014821359052,0.9714280602376324,0.0010000002192753,2.551964953771069,0.0,0.0,403.959421498502,0.0,161.08265068035402,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.782592,0.68426,-0.252656,-0.206255,-0.994714,13,explicit_euler_dt1,hbv,success,,57.27,0.8437,2.499999999999877,6.101700543813285,0.0182296799804931,3.351891670491183e-12,463.3471734555125,1.000000000002374,0.999999999999249,0.0500000000000044,0.023316178826025,99.99999999900948,3.5909659458821985,0.0892695629686288,1.3839946576150035,0.0,0.0,170.7212303766913,0.0,4.1859415974938345,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.137319,-0.059759,-0.534548,-0.532428,3.142824,13,explicit_euler_dt1,hbv,success,,69.92,0.4494,-0.0184545056437537,4.295840117685672,0.0385497586859754,1.3637802757401028e-06,999.9999999808362,4.651581651532971,0.3789724674515772,0.8297863320181431,0.2809675240848281,82.03720511173097,0.0245034667097905,0.0788174399811025,6.039853810717583,0.0,0.0,306.17367393071845,0.0,0.0652398536339218,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.544911,0.498053,0.409119,-0.063084,25.401912,13,explicit_euler_dt1,hbv,success,,30.22,0.6865,-0.8999454967659837,9.998153979261982,0.0481889517028515,1.4805274014476263e-05,162.61064086428246,4.313419055128627,0.9996385561832584,0.4429462715091715,0.3672635904164899,6.322569832341875,2.168082351872023,0.0010000045532478,1.0737330267976564,0.0,0.0,117.84468274232778,0.0,135.94670064225136,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.418405,0.332612,0.398939,-0.050955,56.829396,13,explicit_euler_dt1,hbv,success,,30.01,0.6333,-1.961077074533005,3.2290009450661,0.0235076676386365,0.1012254185654819,223.81695026691847,5.999997605481435,0.9999964615277008,0.8523886549086617,0.1997313674195583,8.979805626952073,0.9293630477899996,0.0226592602304179,1.3273058389551275,0.0,0.0,174.75719957133546,0.0,21.90165125266053,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.563551,0.663689,0.037815,-0.210825,7.51908,13,explicit_euler_dt1,hbv,success,,30.47,0.5948,-1.789999079236658,0.5000004420372998,0.0075536382348542,0.000127855132122,327.9653829444359,5.999999312062434,0.999999994257758,0.8999999923631535,0.1845709332389165,4.982893133120895,1.151248500495104,0.0010000042953048,1.000037841915942,0.0,0.0,269.0770997162152,0.0,73.27967797604757,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.54183,0.488795,0.153543,-0.138182,95.425844,13,explicit_euler_dt1,hbv,success,,41.43,0.5335,-0.9009461125998895,9.99975672775411,0.0454239199524883,1.2303708891618706e-05,167.9085305131293,5.999996990493349,0.2000093328886221,0.5647916064545498,0.0287928710587229,2.8263645420000825,0.8893709607517281,0.0088000851617936,2.8130179492357765,0.0,0.0,103.89299100856954,0.0,26.155502112203564,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.438835,0.465532,-0.066355,-0.133299,-0.387025,13,explicit_euler_dt1,hbv,success,,29.94,0.5794,2.2800003428105606,9.999999783397724,0.0314095653864189,3.565623206661925e-09,591.122772222307,3.615197123271993,0.2000000100819547,0.8999999902773713,0.2213542212264312,10.253044036045315,9.999999062055917,0.141800779379423,1.0330435233246598,0.0,0.0,288.5159517369978,0.0,0.4274663554379076,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.470693,0.487686,0.207246,-0.200331,19.071844,13,explicit_euler_dt1,hbv,success,,30.21,0.6913,-0.6199273841587181,1.0201303250017126,0.0742160748603415,0.0138668204328063,421.8890352175938,5.99999918486075,0.8978741408773021,0.8999999161321043,0.0823658524057852,29.53723559452202,1.4716704136122372,0.0010000001527969,1.481602978419977,0.0,0.0,298.5670569552155,0.0,214.11569882225504,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.668629,0.674569,0.116484,-0.160454,2.723753,13,explicit_euler_dt1,hbv,success,,30.29,0.7416,-2.110143282787748,0.8321142948279392,0.0781859320882403,0.1698305384987145,504.28623867710377,4.197170066946287,0.6457087745480901,0.6107205838325768,0.089943731086343,33.03149683012157,0.9363263198844668,0.0010000256507983,1.178373054457792,0.0,0.0,302.1872027938771,0.0,164.57819792924485,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.474443,0.486769,-0.138392,-0.29286,0.135954,13,explicit_euler_dt1,hbv,success,,88.46,0.7647,-0.450001030674469,9.99999676456771,0.0999999979938549,0.1999999053730261,999.9999468336528,4.264313974560226,0.8395033444361848,0.7706973507275294,0.0249691188493343,67.83958387641354,1.0634687869453274,0.0680967473211543,9.106049612135564,0.0,0.0,485.1581100947467,0.0,1.1180128267029954,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.519862,0.638967,-0.033744,-0.22266,50.015062,13,explicit_euler_dt1,hbv,success,,30.36,0.7662,-2.4698418034747065,8.255399732678798,0.0163681379790478,0.1891576676188031,232.9923232023964,5.999991134510785,0.2000001728764337,0.5290945119433896,0.2022836613582796,35.402155513062084,1.16270430076403,0.0125579625480261,1.2348955364680565,0.0,0.0,112.90400309679978,0.0,18.968177358554847,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.638986,0.70248,0.240869,-0.034766,200.387385,13,explicit_euler_dt1,hbv,success,,29.68,0.703,-1.889999828860462,1.350803265255742,0.0951431028419515,3.339056287523981e-09,231.7554648648348,5.999999988642806,0.2000000000451665,0.899999999657385,0.4999999964668324,8.34216243127055,3.253090453599033,0.0344842756415916,1.047590484216665,0.0,0.0,72.9240955283827,0.0,2.311579002823588,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.608666,0.62455,0.181627,-0.144285,2.590775,13,explicit_euler_dt1,hbv,success,,26.55,0.6286,1.4799664470159763,1.0329285272200046,0.042704860580978,0.0229766765576933,375.2144404650573,5.999999999694121,0.2000000001996964,0.8999999999849718,0.2853386503680876,15.24557270899311,4.016886683206989,0.0010000000009933,1.4870053747985006,0.0,0.0,261.1452731809732,0.0,416.015476522444,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.548303,0.430506,0.267214,-0.213077,1.430385,13,explicit_euler_dt1,hbv,success,,30.47,0.2375,1.1150401050857155,1.2907247820422103,0.0051346879160158,7.68514816707827e-06,418.46064555135104,1.5661456054858591,0.2055813052114369,0.5875028668256473,0.0100053265742518,1.8813385454190457,1.6509433206730972,0.0010001603513572,1.2089493956323183,0.0,0.0,72.93743355375595,0.0,41.77812902163421,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.432586,0.669375,-0.194424,-0.143662,1.421786,13,explicit_euler_dt1,hbv,success,,31.77,0.1109,-1.8832618040759947,6.929660523159504,0.0024309281643299,0.0616992433209738,999.9928847907044,3.704184461927479,0.5059817216538718,0.2252878601359478,0.4072367604871392,0.1447103685712555,0.6594520617256014,0.0923069990530744,1.5551593532541483,0.0,0.0,335.2028663405314,0.0,0.1669047099106121,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.472932,0.304997,0.399213,-0.357183,14617.7847,13,explicit_euler_dt1,hbv,success,,38.35,0.6002,-2.040031374978282,0.6574015953475124,0.0934812875875076,0.1188511507306232,216.968381294354,5.999999255175835,0.200315080106146,0.1446155338865339,0.4138658776698662,99.78200469844856,3.391446048191616,0.0010000000096967,2.317974964788215,0.0,0.0,67.46186364043174,0.0,78.35132863728995,warmup_year_end_1989-09-30
