basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06885500,hbv_lite_cma,evaluation,0.583871,0.310173,0.659344,-0.021785,19.501166,13,explicit_euler_dt1,hbv,success,,27.76,0.6255,-2.110000335321604,9.999999999866407,0.0579621503696291,5.892661395306913e-11,173.61780105823044,5.999999999615745,0.9939706157002036,0.4971041068103131,0.184778056747987,7.096156991645494,2.553017123116412,0.001000000000147,1.5202443750790842,0.0,0.0,135.9249601007555,0.0,524.805677219794,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.570105,0.537301,0.100089,-0.167948,3.266518,13,explicit_euler_dt1,hbv,success,,27.87,0.525,-1.7100073860896845,0.5000001604285902,0.0256184196372706,3.3139790057442742e-06,437.3179471334002,4.010423122649055,0.7920212359203234,0.6453445136184174,0.1176725742702596,3.5198989384733435,0.9923718273196098,0.032388034567945,1.8896062185732023,0.0,0.0,324.5450929912551,0.0,13.457787235925124,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.541696,0.332562,0.558369,-0.10946,28.21438,13,explicit_euler_dt1,hbv,success,,27.51,0.306,-1.210493358470679,0.5003256846867824,0.0172945084485178,0.1284864483447551,113.91097537616432,5.999998184915056,0.9842733532920758,0.5472589647735068,0.2459696696323353,6.520982540934483,3.603969570573305,0.0010000002230603,1.21413509095505,0.0,0.0,82.47462785305942,0.0,611.64498940347,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.656067,0.466373,0.425586,-0.116615,15.731438,13,explicit_euler_dt1,hbv,success,,27.81,0.4697,-1.0500182698350136,0.5000008304529229,0.0005806432324627,4.195521449857266e-07,172.164864991367,5.999998492461528,0.916951990177836,0.5331050812050401,0.2893116644931923,5.23978259847003,2.257805452266925,0.001000016875959,1.9496487527309707,0.0,0.0,135.85952586222038,0.0,512.4462462161558,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.66564,0.62473,0.195388,-0.224192,29.547577,13,explicit_euler_dt1,hbv,success,,35.58,0.6778,0.4599999111870994,0.576883440796418,0.0511774108934083,8.536872938897164e-11,127.51014706740705,5.999999975251183,0.2000000022058176,0.8832850223993156,0.4364900996887547,87.1215634565239,2.063479315057956,0.0010000001001056,2.032263885289276,0.0,0.0,99.03180426229872,0.0,432.3680281933201,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.604026,0.577929,0.085671,-0.1539,29.660145,13,explicit_euler_dt1,hbv,success,,42.27,0.6693,-1.5599999237099782,7.354441840211545,0.083182772712909,2.7000574646396092e-08,199.13403649791604,5.999999995180852,0.2000001527101412,0.5649699410995566,0.0621744457194889,3.7328131435319474,0.1733742493931213,0.0010000012208119,3.1846499718661136,0.0,0.0,170.5511931347897,3.609138283886263,113.78121892992536,cal_final_2008-09-30
06906800,hbv_lite_cma,evaluation,0.664531,0.642552,0.147355,-0.128714,14.997935,13,explicit_euler_dt1,hbv,success,,27.89,0.6364,-1.4899505294845472,9.999999872878885,0.0686710945817447,2.3746198394460527e-05,249.17113824436765,5.999803904148717,0.2200832221450118,0.4894283294467206,0.2770767011475812,4.881200433192155,0.735599837814515,0.0010000038882578,1.977810495152283,0.0,0.0,205.58749430790272,0.0,288.6189601266517,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.606887,0.334051,0.576912,-0.015179,212.065103,13,explicit_euler_dt1,hbv,success,,27.77,0.5921,-0.4617321336614783,0.5000000023147481,0.0021047447930956,9.771089925387654e-11,296.0499669279234,5.9999999989456265,0.9999999989974004,0.7590006301110047,0.1883379925716602,8.16548594314096,1.4581319392216852,0.0010000000000646,1.7425605815162335,0.0,0.0,254.79664454157964,0.0,534.6145333745308,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.589025,0.257709,0.649919,0.01091,477.273253,13,explicit_euler_dt1,hbv,success,,27.83,0.5741,-0.9501365038660472,0.5000011463147873,0.0330112710218241,0.0143472280585533,265.21518019919887,5.9999571254635535,0.9999924325822216,0.7989566655773878,0.2116611980316992,8.332916524858183,1.4498113403943922,0.0010000000126266,1.2497463746579776,0.0,0.0,228.47074718733256,0.0,541.4723591116357,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.625267,0.592883,0.144086,-0.173525,136.495068,13,explicit_euler_dt1,hbv,success,,35.53,0.7113,-0.6000773158389474,3.6502845688209,0.0694110149841757,0.0081407231250639,256.07251452228627,5.999993918673092,0.8411989792879437,0.5324791002690139,0.0881062581899793,5.549526773512311,0.9250398959464188,0.0010000001559843,2.7058609898375465,0.0,0.0,203.09804280896148,0.0,428.5214661777192,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.605031,0.591385,0.040831,-0.113726,0.249202,13,explicit_euler_dt1,hbv,success,,35.09,0.5368,-2.1101554225527948,8.223764772843666,0.0730834868500342,0.1999924162802858,654.7905714513032,5.908502951685873,0.7699328153601539,0.3814168901615838,0.1945163017415428,11.330419324914043,4.4372275577788525,0.0989539266833308,2.81031918770911,0.0,0.0,516.3853013551122,0.0,4.000634641465648,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.750734,0.633504,0.329372,-0.005977,56.01674,13,explicit_euler_dt1,hbv,success,,41.51,0.7167,0.7400000841378924,9.10316007207584,0.0767776536751815,4.93647106293714e-09,231.6898395373437,5.999999985869948,0.2000000030068003,0.50568659351598,0.4999999983665318,69.32575873714525,1.682155304967588,0.0010000000277215,3.886788894270776,0.0,0.0,167.95162740184512,0.0,407.7147135976754,cal_final_2008-09-30
06921070,hbv_lite_cma,evaluation,0.708145,0.740465,0.005573,-0.125572,-0.051726,13,explicit_euler_dt1,hbv,success,,27.51,0.6433,-2.460024014415121,2.2192206539199324,0.0138501233059068,0.1999999053888736,337.56032408548054,5.999999788033345,0.2000002272865878,0.6796795377357108,0.192723393524285,11.89906049073675,5.150004175443312e-05,0.0967757977527061,1.5279876378615378,0.0,0.0,270.0469723482778,0.5150006681451543,0.0004806582349051,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.644938,0.681973,0.143938,-0.08326,33.874074,13,explicit_euler_dt1,hbv,success,,27.7,0.6825,-1.7401114871395946,8.10700026915677,0.0728439596372914,5.272001786316482e-06,248.70733039534824,5.999999790250756,0.2000002542309502,0.8999989139570274,0.1878490711694292,12.278375581046012,0.824252235321965,0.0010000002816827,1.5136725918612552,0.0,0.0,200.26538041145088,0.0,343.3227992877684,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.516252,0.471529,-0.124078,-0.232231,0.119787,13,explicit_euler_dt1,hbv,success,,35.16,0.763,-1.5643826285226514,1.1753248459300942,0.0186225660158551,0.1390112735223721,348.26828468258293,1.4549156270287924,0.2201917998837501,0.7294906921905918,0.1124086317846943,33.15967746355933,1.6509168658105955,0.0072627222267037,2.266509548103212,0.0,0.0,135.781430655976,0.0,116.87256353566328,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.44442,0.222318,0.683811,-0.032273,10.945894,13,explicit_euler_dt1,hbv,success,,27.56,0.6537,2.499999998593601,0.5241083292900812,0.0882044174152032,1.0334431443305463e-09,324.80667512982404,5.999999997887178,0.2896359848972015,0.8999999999998094,0.1417202272102472,24.78843841007498,2.378928533914328,0.0010000000000436,1.1104156422030234,0.0,0.0,265.7054808376579,0.0,726.8058161030905,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.538858,0.563315,0.021492,-0.12163,-0.02338,13,explicit_euler_dt1,hbv,success,,35.21,0.7139,-1.0091560816889285,7.711116918090656,0.0326589474199406,0.0335167099123633,709.4234290649704,4.339913037059604,0.8811479910358129,0.5326060064545088,0.1403631268999275,18.42909705231406,1.3861176842052445,0.032765820286078,2.003998073603978,0.0,0.0,555.3426257986919,0.0,24.29816005650574,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.750659,0.745171,-0.199273,-0.182514,-0.923561,13,explicit_euler_dt1,hbv,success,,39.63,0.8382,2.3200098469408523,6.734858548580025,0.0117747108049281,4.979694281132277e-09,251.58366618003143,1.0000000699934866,0.9999998016460736,0.1563044884349844,0.010014444149206,96.94970445487168,9.999984429734695,0.0419675328895244,1.410912424639208,0.0,0.0,78.15229025599889,0.0,12.269423258388452,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,0.031539,-0.20263,-0.290229,-0.637796,38.986743,13,explicit_euler_dt1,hbv,success,,64.09,0.5319,-0.042363974675788,9.570649523742858,0.0145270566083303,0.0027599024504788,715.9001552760809,3.184864370151725,0.2046700465197113,0.3260355544168718,0.1852350511031863,5.8802603621288165,0.3594717414682356,0.0010003454326067,7.774006133096889,0.0,0.0,82.31240356322448,0.0,20.154596368599,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.535467,0.298846,0.63873,-0.019781,43.207661,13,explicit_euler_dt1,hbv,success,,27.7,0.688,-1.6818662620455611,0.5000059996508397,0.0701144131442406,0.024821581996827,153.75632946172672,4.081136452478145,0.978199617217564,0.4071018155530621,0.3896206549792544,6.378118165760912,2.1186398774582864,0.0010000036685125,1.9577761140562584,0.0,0.0,108.80072371815906,0.0,552.4260622272399,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.418172,0.330683,0.400343,-0.05477,58.048493,13,explicit_euler_dt1,hbv,success,,27.75,0.633,-2.440225246287397,0.7961947109213037,0.0999374807956783,0.0339932539552643,222.923498248087,5.9999993751311465,0.999996919359846,0.8509800485054779,0.1988645047751612,8.927362433555555,0.958824866985208,0.0212820063938355,1.024530378108615,0.0,0.0,176.99145228516605,0.0,23.23436232530904,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.563907,0.626369,0.162726,-0.187571,11.028852,13,explicit_euler_dt1,hbv,success,,27.49,0.5949,-2.469996514636666,0.559367793472535,0.0366646725755812,9.394149135762296e-08,325.57763443770085,5.9999999422638,0.9999999907538936,0.8999999990606933,0.1814378057814557,4.925966172771201,1.1883553510404767,0.0010000004927737,1.0746654933231916,0.0,0.0,279.24144684056995,0.0,379.9659287455608,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.54231,0.486635,0.16169,-0.134753,90.528419,13,explicit_euler_dt1,hbv,success,,35.11,0.5333,-0.9012976099920604,9.989762016529909,0.0824690176046166,0.0006046238467654,166.87651031062708,5.999952678038595,0.2001419773959186,0.5423825658076171,0.077575653974179,3.3947630332426475,0.8742195144482765,0.0095833397472678,2.926678273384248,0.0,0.0,115.86371319100616,0.0,37.31776434703238,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.457022,0.479122,0.049307,-0.089154,0.011809,13,explicit_euler_dt1,hbv,success,,27.52,0.5765,2.2935535968572065,9.999171056861972,0.0229600890160883,0.0391104793236841,668.0116177681424,2.843168114131376,0.494512827170685,0.8999908694124007,0.2360427987793733,9.684968854893466,8.802427199884566,0.1305287931071706,1.0213169043871089,0.0,0.0,463.3138108670704,0.0,3.640934359994468,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.5008,0.421886,0.356043,-0.150797,27.533932,13,explicit_euler_dt1,hbv,success,,27.76,0.6903,-0.8386183997604877,1.0439947996957426,0.0739688572562209,0.1561725252093956,451.63440684244193,3.742508881526069,0.8567084867855548,0.8999985431200276,0.1054195254642934,18.972914386934143,1.815632623504885,0.0010000006139073,1.345034018825483,0.0,0.0,350.35296788008094,0.0,904.3785654890302,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.667986,0.63459,0.217131,-0.118327,3.827563,13,explicit_euler_dt1,hbv,success,,27.78,0.7416,-1.8803541816121991,0.9498937570302268,0.0298405237260421,0.0398774620063374,503.5596925321098,4.136669332839491,0.6427999168927987,0.6099029465340872,0.0896626820299757,33.04382833694749,0.9258330793375752,0.0010002963186477,1.7184601385282163,0.0,0.0,387.0107123523421,0.0,597.862850276144,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.501985,0.486555,-0.166592,-0.308855,0.094172,13,explicit_euler_dt1,hbv,success,,83.75,0.7523,0.3300055789461837,8.23177349220096,0.0372976690854635,5.612474613475563e-09,999.9997363999436,4.097081840137775,0.8124073818140627,0.1160789360234866,0.0100000074527726,64.50290594570765,2.656079856029528,0.0520599566202522,7.869586267226497,0.0,0.0,459.4703594989175,0.0,1.0343182558345936,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.519168,0.646094,-0.015241,-0.212738,50.346235,13,explicit_euler_dt1,hbv,success,,27.76,0.7663,-2.49999856910606,9.999978149711756,0.0157063556135008,4.610716212079734e-07,233.139875548768,5.999999993598621,0.2000000000000171,0.5290624161317833,0.2025403349000648,35.45132548503974,1.1477291902253866,0.012398876986754,1.6244518080108696,0.0,0.0,176.16462622345423,0.0,52.57545754888467,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.650483,0.685672,0.266273,-0.012874,200.587402,13,explicit_euler_dt1,hbv,success,,27.69,0.703,-1.8899999512373569,1.3508054207002524,0.056752837779754,1.0989891389110422e-09,231.75487197528864,5.999999999934853,0.2000000007484541,0.8999999999760593,0.499999999273094,8.342056743252046,3.2530760754024355,0.0344805237078263,1.798942859710866,0.0,0.0,178.4643326802522,0.0,21.39684461117246,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.605457,0.579415,0.262783,-0.121394,2.954381,13,explicit_euler_dt1,hbv,success,,27.47,0.6285,0.6779481187589402,1.399251740194159,0.0299640724583682,0.1392494758516643,374.1796237425253,5.999999999835827,0.2000000000064648,0.8999999999966924,0.3141511990739858,15.636470487548388,4.18934727701682,0.001,1.0002470669805943,0.0,0.0,302.6151174595893,0.0,830.1677012398244,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.204345,0.281476,0.538634,0.047719,2.194725,13,explicit_euler_dt1,hbv,success,,29.78,0.5041,0.9056240777355112,8.658048417246224,0.0984592918560433,0.1213856710971667,150.03891846128545,5.999983263187008,0.2001808595053972,0.8999861764094766,0.2850121588565306,8.701557077356014,6.7404429061131,0.0010008007795124,1.0059926220782642,0.0,0.0,87.06969187680647,0.0,119.74861388849465,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.452183,0.676305,-0.193075,-0.145199,1.438632,13,explicit_euler_dt1,hbv,success,,29.73,0.1107,-2.176270408738908,7.273753478778096,0.0324171093179131,0.164722385549602,999.9999893774868,3.689026981482264,0.50276903175526,0.7396339856023476,0.4999979343774662,13.385891043960266,0.6550888215046613,0.091111602547423,1.0383166852160668,0.0,0.0,349.1398089676387,0.0,0.2737884499673895,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.472412,0.257321,0.478029,-0.336339,15074.667041,13,explicit_euler_dt1,hbv,success,,36.1,0.6002,-2.4810226458156635,5.256269812885144,0.0927111491714697,0.110288274548741,216.976421929631,5.9999999999999165,0.2002969101493295,0.8998425762668435,0.4137948536471118,86.73398948076766,3.390052297701528,0.0010000000000598,2.472547958462052,0.0,0.0,60.48399694736393,0.0,144.5206426174813,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.483883,0.246984,0.436152,-0.271438,200.982436,13,explicit_euler_dt1,hbv,success,,51.61,0.6351,-2.470822236826871,1.1515247773336763,0.0639991082100768,0.0512839546338949,593.8526285665561,2.845633004397476,0.7903663711061322,0.4757122489439997,0.0547693603446495,5.643754244225896,0.958814305857548,0.0010000006206573,4.616118774000818,0.0,0.0,302.4841640607587,0.0,335.53633969200115,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.55053,0.560948,-0.130019,-0.257937,3.127447,13,explicit_euler_dt1,hbv,success,,27.51,0.6291,-2.4999929855546976,2.389501422272054,0.0546099447618615,0.1999397200658494,327.5104169096529,5.999999867205562,0.2000152097557031,0.8999997446930201,0.4363982899326233,17.578170753598066,2.442897636901692,0.1778842611149238,1.509037220714676,0.0,0.0,269.2015193750527,0.0,0.7384927668835628,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.57227,0.579323,0.16661,-0.141951,3.06172,13,explicit_euler_dt1,hbv,success,,27.61,0.7189,-2.4998548913779395,4.552899344740252,0.0998076095539488,0.1999984725806817,249.2651936559006,1.00000002361588,0.2384606768915371,0.7831247449052479,0.220091812909891,17.706880602494827,1.7153140592551297,0.0222751108937116,1.4404813968096934,0.0,0.0,145.04120586693617,0.0,44.52684832959072,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.707971,0.785613,0.153724,-0.000296,2.324437,13,explicit_euler_dt1,hbv,success,,75.32,0.7547,-2.4939428069988274,9.861690779080307,0.0412594418078419,0.1835322932568737,454.4325822060019,2.8595884393589346,0.2000000000174474,0.8999999998775079,0.2662764928924098,69.05225538762512,4.517361067581532,0.088827855357875,7.1149645018979655,0.0,0.0,208.0975843872738,0.0,2.257498269954492,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.533023,0.527179,0.174383,-0.070341,1.542163,13,explicit_euler_dt1,hbv,success,,26.15,0.6754,1.029998443999201,0.6289907749752661,0.0325872570839213,0.1441512997948957,256.0489929020666,4.72947559309446,0.9999999390064171,0.6329390623414739,0.2320474826546926,17.137139845449276,2.101495383090458,0.0128305929605072,1.299352363690252,0.0,0.0,208.13202605921435,0.0,86.5032562619877,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.619611,0.562794,0.227987,-0.031089,11.648719,13,explicit_euler_dt1,hbv,success,,51.26,0.6455,-1.3550523190680592,4.093970620647736,0.0930580532865545,0.0245246683578229,432.7791277334634,2.3728395583082103,0.2000000467769484,0.2536582973133993,0.2506129371374481,25.25911864303066,0.4765307543194137,0.001000000004564,4.991214768166428,0.0,0.0,240.2759870142065,0.0,264.7823500683937,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.53093,0.522629,0.15258,-0.200444,123.797674,13,explicit_euler_dt1,hbv,success,,27.34,0.5771,1.7497277099655966,0.9303589454733108,0.0993622658336877,0.199997911752955,140.021004201383,5.999991726906012,0.2497875256422516,0.8999999947083622,0.4999993721847789,4.1230319090387566e-08,6.029986614984687,0.018512320439593,1.0729070853344371,0.0,0.0,89.81800117621634,0.0,47.7966539318888,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.637511,0.532148,0.098262,-0.186982,1.378081,13,explicit_euler_dt1,hbv,success,,37.66,0.5896,-1.3634762393893172,8.679709417059073,0.0967224075243397,0.1844267518838322,418.11994565567767,5.999999999885364,0.2000000001648428,0.5472455852370258,0.2132515227300821,35.07056087193614,3.331822189723774,0.0010000000000004,2.8840125032390715,0.0,0.0,357.28293693530884,0.0,1004.8229916612312,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.703167,0.65189,0.058132,-0.245959,9.507351,13,explicit_euler_dt1,hbv,success,,60.09,0.7417,-0.9597309795129249,0.6059472442374592,0.0428617129969701,0.0849626488667349,225.3242108338728,5.999999999997628,0.2000000000000824,0.2685825076130817,0.1647985597695135,38.78792173927806,1.914227806917248,0.0010000000000003,6.207276730820637,0.0,0.0,153.02282637421328,0.0,648.7446391223206,cal_final_2008-09-30
