basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
07083000,hbv_lite_cma,evaluation,0.781051,0.70136,-0.241907,-0.190764,-0.993982,13,explicit_euler_dt1,hbv,success,,51.99,0.8431,2.499999999995298,6.334662206082572,0.0058449087440891,1.4087394019450372e-13,401.9042931375053,1.0000000000015132,0.9999999999999148,0.0500000000000403,0.0205396042788335,99.99999999831876,3.786547299758907,0.0859056076574944,1.1074924328772917,0.0,0.0,144.27603940891285,0.0,4.35960984376829,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.016074,-0.258517,-0.450742,-0.689371,24.222068,13,explicit_euler_dt1,hbv,success,,66.0,0.5281,-1.5864188593815545,6.780805629268297,0.0626861757456608,0.0084571496141272,664.3312106677581,3.49709195977296,0.210446418467452,0.0767707271233241,0.2002909013063322,15.08114475879764,0.3383229197572803,0.0010000317897238,7.841833961820451,0.0,0.0,119.01349138209112,0.0,12.033051647881685,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.536637,0.626673,0.245966,-0.09364,17.808271,13,explicit_euler_dt1,hbv,success,,30.81,0.6822,-1.6800000608918506,0.5000000003192796,0.022039310997524,0.0024224689504386,159.37855450692524,5.321015829906482,0.8945715110030805,0.2998921215739575,0.4999678860215527,4.798651164646111,1.7971693883001982,0.0010000000120964,1.001871460095633,0.0,0.0,112.70266189303308,0.0,96.76674728710148,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.416566,0.416485,0.231379,-0.131965,73.17541,13,explicit_euler_dt1,hbv,success,,31.17,0.6326,-1.9600006618106007,3.087840242559499,0.0856474367952337,0.0278718720984218,209.8686299041157,5.999999993218295,0.953740683787612,0.8636973711801722,0.2118773006172503,8.013592901346831,0.8138597728233743,0.0010000002887003,1.105262974598554,0.0,0.0,159.75351548942882,0.0,85.43322300386848,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.549478,0.658807,0.048654,-0.220788,8.006562,13,explicit_euler_dt1,hbv,success,,31.0,0.5937,-2.4698468657374413,0.616916166753746,4.293357820293693e-05,0.0571043833797587,300.92136702667835,5.99999693098965,0.999998491956829,0.899999986219089,0.4999994624837638,7.125549415708318,1.5962592484328708,0.0010000023818513,1.21266908241109,0.0,0.0,244.84375424075225,0.0,77.95048355297654,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.543724,0.507051,0.091327,-0.150678,97.361188,13,explicit_euler_dt1,hbv,success,,39.74,0.5325,-0.9059673500143042,9.999756677384228,0.0152613208331293,0.000122118918116,168.3380766847558,5.999997521181018,0.2000000960618711,0.5449953380026029,0.0951084294216429,3.036100523486032,0.7563580801862257,0.0010000098291276,2.247727782382263,0.0,0.0,104.16425761209264,0.0,85.10734422908227,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.461167,0.482541,-0.062877,-0.119263,-0.419153,13,explicit_euler_dt1,hbv,success,,30.88,0.5695,-2.420005268624694,9.638309072850246,0.0152540751510406,0.1999913384954493,550.3975510864334,3.6138159954981455,0.2000000039492034,0.8999999990909481,0.2180711169445315,15.457973423095693,7.585139855515698,0.1380483923043269,1.4328573674067897,0.0,0.0,263.00154148146834,0.0,0.4336593487190143,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.493796,0.525798,0.111582,-0.236725,19.078109,13,explicit_euler_dt1,hbv,success,,30.88,0.6843,-1.5996725576220516,0.8169395614613371,0.0900282251787105,0.1531338891807691,307.45195559336486,4.949050501471965,0.5686674977692066,0.8999999338192138,0.1217147735866923,22.39506887980647,1.937319385997208,0.0010000169996544,1.009439380746863,0.0,0.0,162.04571600019446,0.0,227.02835566677257,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.665751,0.694625,0.083387,-0.165615,2.556702,13,explicit_euler_dt1,hbv,success,,31.04,0.7395,-2.433862649556745,0.5271107514416455,0.0701125742056425,0.0321440004659567,618.9048777530111,5.994438361637383,0.6931166362836696,0.6214598142067663,0.0978448727402699,31.671136662228623,0.9496820284847564,0.0010000427431867,1.3225899641630596,0.0,0.0,418.5225027880116,0.0,141.54151452047137,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.502259,0.506447,-0.133956,-0.278737,0.123453,13,explicit_euler_dt1,hbv,success,,92.29,0.7608,0.3300000217428183,9.40902825771426,0.0069499356999974,4.8379970267097215e-11,999.999999551073,4.029219492183121,0.8152584610883056,0.5207658542806537,0.0264838007719176,92.42054484159937,1.0884296065213397,0.0661050954359451,9.998426418074956,0.0,0.0,475.6610925974375,0.0,1.2895774045188622,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.525877,0.646559,-0.078384,-0.229699,56.430469,13,explicit_euler_dt1,hbv,success,,31.15,0.7635,-0.8299819821914554,3.3288259014285173,0.0347439507632597,0.04887028386257,241.67497302068367,5.9999999686938414,0.2000000042781808,0.5148724531423461,0.2081375146794294,32.23458055006297,0.7215731851875393,0.0010000000008452,1.4385646793482936,0.0,0.0,119.3563681001604,0.0,120.4727578106636,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.653007,0.716226,0.229372,0.011437,34.531477,13,explicit_euler_dt1,hbv,success,,30.73,0.7015,-2.183573376977581,0.7857795426211993,0.0061751463927809,0.048783975464178,243.2368531658367,5.999999972736898,0.2000001306789407,0.8999997691479501,0.49999989671219,7.112182644385101,3.4996289141689285,0.097389419185237,1.0296677674911832,0.0,0.0,75.14220986006916,0.0,0.0792273160319176,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.606682,0.629875,0.183287,-0.135997,2.545041,13,explicit_euler_dt1,hbv,success,,22.94,0.6284,2.4994513240350145,1.4730209197797783,0.0715156483312495,0.0256230271359347,371.758475165349,5.9999999357865,0.2000000005299426,0.8999999902254424,0.2903127376687874,14.442213684839212,3.9658080689151376,0.001000000043266,1.269528919892991,0.0,0.0,258.13610231792103,0.0,412.9369502652402,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.187294,0.396928,0.350111,0.02724,0.456438,13,explicit_euler_dt1,hbv,success,,32.15,0.5006,-0.3133655637467845,9.707332392134289,0.0116441248474644,0.0750080900526495,149.28548198422354,5.874791378001844,0.2002869436472209,0.8997724210964106,0.2714284655880452,8.135814050781986,6.652774388035768,0.0010041624146258,1.0333003340698528,0.0,0.0,52.157669955389565,0.0,18.78170126557923,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.429019,0.687319,-0.156579,-0.107071,1.576193,13,explicit_euler_dt1,hbv,success,,32.96,0.1069,-0.0399990035059785,1.5257717733298723,0.0202200381885457,1.22724793370053e-08,999.9999999480395,3.662483798111712,0.5080842902147122,0.2954197705508635,0.4999993699124817,99.15828490382567,0.690271528804709,0.0945230384849513,1.27919349779274,0.0,0.0,336.0996282763664,0.0,0.1664666934634527,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.447127,0.400465,0.007715,-0.440869,8725.158749,13,explicit_euler_dt1,hbv,success,,38.22,0.5487,1.5896172256159584,6.599657971469077,0.0718073202605289,0.1820437203851251,362.04372834084137,5.7982688788194885,0.3894973881444623,0.8999787359237693,0.446220093994149,19.17188777528685,1.3981980006942556,0.0010000008184279,2.881714559316979,0.0,0.0,127.93473493868515,0.0,41.22231873261936,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.450648,0.345388,-0.017337,-0.404535,114.119748,13,explicit_euler_dt1,hbv,success,,55.94,0.6185,-2.281136105084952,0.896028185087985,0.0005712336936786,0.1466709708005779,511.3359089185264,2.000319004796019,0.3917104022221469,0.5016916940236441,0.0100003770499902,2.4606623685248,0.5829472476397891,0.001000000130485,4.203819529020056,0.0,0.0,163.64548306648544,0.0,73.10969224422057,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.55054,0.560269,-0.138752,-0.257215,1.870112,13,explicit_euler_dt1,hbv,success,,30.97,0.6287,-2.499997497052055,2.415757183015266,0.0409746190219154,0.1999999265946383,323.3095606577577,5.999998914081195,0.2000000269282146,0.8999999999902732,0.4616413513814303,17.813803047478128,2.20337221336444,0.1986081784038705,1.8912182878928108,0.0,0.0,183.43286908614456,0.0,0.3563449402755866,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.564357,0.598616,0.068391,-0.182343,3.366748,13,explicit_euler_dt1,hbv,success,,30.93,0.7225,-2.4923207716194007,4.511320822585772,0.0610693532722491,0.1139814490921493,245.4361321198256,1.085818287580532,0.2108549810944448,0.7876009517438864,0.2204043980130229,17.258227515154477,1.5216700674453882,0.0010000001691569,1.000161081852644,0.0,0.0,56.18690957495553,0.1034955693594982,313.3421236009738,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.70796,0.805972,0.1133,-0.022452,1.792413,13,explicit_euler_dt1,hbv,success,,82.52,0.753,-2.482652609131145,1.0573961971235115,0.0997640826472643,0.1969982027318861,474.837812460829,3.081992142358964,0.2000000002807543,0.8999999997444011,0.2671704382828907,68.50574602250569,4.433025914584997,0.0961453467999317,7.597636770229477,0.0,0.0,154.61890239274462,0.0,0.2967584036829588,warmup_year_end_1989-09-30
07359610,hbv_lite_cma,evaluation,0.538864,0.551369,0.138699,-0.04691,0.957556,13,explicit_euler_dt1,hbv,success,,30.99,0.6719,-2.4100041397205185,6.074530747144952,0.0994516425420451,0.0037855298808445,302.26384614734854,5.999999512925424,0.9999997916957042,0.6425684544099785,0.2519694087584998,16.80054167725035,1.658260470162164,0.0150923294586893,1.056157547594991,0.0,0.0,232.93844501437223,0.4665323621524323,45.346448744597325,warmup_year_end_1989-09-30
07362100,hbv_lite_cma,evaluation,0.615902,0.591119,0.169555,-0.031126,9.395781,13,explicit_euler_dt1,hbv,success,,54.46,0.6443,-1.815377609791575,5.835085405660482,0.005922633343738,0.0170492940097134,425.4593404334361,2.887656969672573,0.2009386914357226,0.2581426574999437,0.2670793256692694,29.65081706884085,0.4572379918064464,0.0010004573527232,4.413205446318161,0.0,0.0,165.61477322160258,0.0,121.30515766909552,warmup_year_end_1989-09-30
07362587,hbv_lite_cma,evaluation,0.544121,0.557651,0.132383,-0.166949,97.973134,13,explicit_euler_dt1,hbv,success,,31.02,0.5718,-1.5999999896678752,1.738775465043264,0.0665144867195442,1.272354266582503e-09,146.3062676320926,5.999999979748797,0.2131574665184041,0.8999999999195755,0.4999999989595124,6.673603769425344e-10,4.689711082085491,0.0207277550946317,1.2414497150174817,0.0,0.0,38.36461880230807,0.0,10.301340141387431,warmup_year_end_1989-09-30
07375000,hbv_lite_cma,evaluation,0.642044,0.547744,-0.008481,-0.218713,0.944457,13,explicit_euler_dt1,hbv,success,,42.5,0.5893,0.1999999608196772,0.5000011341033358,0.0809082517741212,0.1377100646712048,416.40308246028326,5.999999896921274,0.2000000002051835,0.5486606855168505,0.2255095464339022,34.838899361962746,3.2864818220538607,0.001000000009065,2.312050904009755,0.0,0.0,299.2764520449376,0.0,298.17276995470473,warmup_year_end_1989-09-30
08013000,hbv_lite_cma,evaluation,0.707194,0.656794,-0.011427,-0.262856,7.837743,13,explicit_euler_dt1,hbv,success,,79.4,0.7415,-2.4966013014202395,2.2749837850142454,0.0595539454756672,0.1118275801178381,231.40791550451928,5.999999999107755,0.2000000002870937,0.2679050806957423,0.1707558767872651,37.274038930599694,1.8498656372147029,0.0010000000000006,6.230712132507223,0.0,0.0,23.72806200394939,0.0,284.50199503000823,warmup_year_end_1989-09-30
08014500,hbv_lite_cma,evaluation,0.656657,0.676368,0.053582,-0.207655,1.733406,13,explicit_euler_dt1,hbv,success,,62.4,0.6743,1.0964807199134483,9.258162466097463,0.0866144980288571,0.1550398927815981,469.4843800850954,5.999999942114681,0.4155927765753773,0.2094055547391966,0.201924623644443,27.77676609294515,3.559206745264952,0.0010000000002556,5.130659568551988,0.0,0.0,240.2677083040864,0.0,379.5599946319892,warmup_year_end_1989-09-30
08023080,hbv_lite_cma,evaluation,0.598257,0.617398,0.268431,-0.034615,311.354429,13,explicit_euler_dt1,hbv,success,,38.42,0.6831,-1.146407473597442,6.51607749451455,0.033375422147598,0.0502207916986582,345.49403703165314,5.999999999524446,0.2884560630541045,0.6191278956528498,0.4109092496439505,39.71218195527473,0.8964137670531407,0.0010000000000152,2.616652984530363,0.0,0.0,155.764832166639,0.0,139.92732734026865,warmup_year_end_1989-09-30
08050800,hbv_lite_cma,evaluation,0.267933,0.236134,0.052641,-0.590587,,13,explicit_euler_dt1,hbv,success,,30.46,0.5,0.7602313649711641,9.99947051515502,0.0884412160930514,1.3521871614011076e-05,258.317133632992,5.999998765667656,0.2000000195470376,0.8872345629516722,0.4576901437369512,20.39270877034585,9.999990798286646,0.0010000000774493,1.016411232894956,0.0,0.0,72.26100369821981,0.0,313.2371694054421,warmup_year_end_1989-09-30
08066200,hbv_lite_cma,evaluation,0.534792,0.39083,0.333894,-0.174023,39.391902,13,explicit_euler_dt1,hbv,success,,29.4,0.6167,2.130121406206833,0.8225579916229173,0.0160587819848003,0.0367266237268513,377.45759368423,1.09325374912692,0.2000000015071386,0.8999999963617109,0.2068966089875682,15.616956244307346,2.1551664189157265,0.0010000000001959,1.2169416557018171,0.0,0.0,27.469844275795253,0.0,249.2041470413056,warmup_year_end_1989-09-30
08066300,hbv_lite_cma,evaluation,0.493295,0.542876,0.16082,-0.27458,4.72887,13,explicit_euler_dt1,hbv,success,,59.58,0.6593,-1.9278184661213715,7.073318172984545,0.0998649318597809,0.0056595034359935,683.3824460359983,5.999999999921104,0.7569696241102035,0.8999999988268093,0.3629656650416976,33.91401144581284,5.152885409961717,0.0010000000000013,5.6907960455509965,0.0,0.0,419.11009725732606,0.0,205.37233409667016,warmup_year_end_1989-09-30
08070000,hbv_lite_cma,evaluation,0.482132,0.429512,0.1516,-0.141803,5.006223,13,explicit_euler_dt1,hbv,success,,54.93,0.584,-0.8574115679316572,6.384296094042481,0.0048907062673409,0.1794919593049759,634.0965545265844,5.999999999929215,0.6632437538481138,0.465547553454619,0.4149759368739977,79.54022423078642,1.642777022065407,0.0010000000000014,5.262470258997963,0.0,0.0,340.91584207477695,0.0,125.56525844966174,warmup_year_end_1989-09-30
08070200,hbv_lite_cma,evaluation,0.466942,0.40873,0.17179,-0.124424,4.775982,13,explicit_euler_dt1,hbv,success,,68.37,0.6517,-1.9032250715754635,3.426230796912954,0.0753678129384872,0.0619627193951427,795.9217077832072,5.999999999969537,0.6908570931996373,0.3270957796319216,0.3184562651943207,85.88816983459427,1.3590729743626966,0.0010000000000004,6.106308622641103,0.0,0.0,477.2927786152963,0.0,103.69443859568057,warmup_year_end_1989-09-30
08082700,hbv_lite_cma,evaluation,0.165182,-0.008344,0.755034,-0.216897,,13,explicit_euler_dt1,hbv,success,,35.97,0.5544,-2.277411027838476,7.869368979083203,0.0927472348557206,0.0773793521483469,156.54425065056853,5.999999087238783,0.3041169034095534,0.6423134301860937,0.1406777544426063,3.6522720323620255,2.988655675278877,0.0010000010269416,2.12669255695723,0.0,0.0,52.53517021529069,0.0,13.445073325401882,warmup_year_end_1989-09-30
08086212,hbv_lite_cma,evaluation,0.502715,0.47562,0.202642,-0.391602,53112.297148,13,explicit_euler_dt1,hbv,success,,31.33,0.6683,-0.9406744334193526,6.5223416742095575,0.0978612684948186,0.0197562224567956,457.0107958226354,5.99999999991777,0.7000721695636063,0.8999999999993384,0.4999999999954764,0.307781909230901,2.610259996017978,0.0010000000000114,1.055414663374479,0.0,0.0,198.2180631020381,0.0,19.25209421192146,warmup_year_end_1989-09-30
08086290,hbv_lite_cma,evaluation,0.382075,0.414491,-0.037225,-0.435351,5632.903232,13,explicit_euler_dt1,hbv,success,,30.54,0.6581,-1.8583189241937137,7.201864278225149,0.0001537015829459,0.1211517904849938,553.6880793385885,5.999999999024056,0.645755659628395,0.8999999999967504,0.4999999994261559,1.8514368306348143e-11,1.1052764472971206,0.0010000000002684,1.0098898064321962,0.0,0.0,240.66258753670024,0.0,14.84083758712935,warmup_year_end_1989-09-30
08101000,hbv_lite_cma,evaluation,0.690074,0.691002,-0.161057,-0.395955,55.821636,13,explicit_euler_dt1,hbv,success,,30.57,0.6093,2.259888817002931,0.9885575485800076,0.0379572724019749,0.1979989028740559,297.1854024148247,5.999999896907081,0.2000000226196557,0.8999999380228443,0.3209060310954452,10.306782862994575,1.5538944039670493,0.00100000005046,1.3406950033057463,0.0,0.0,11.186784632352833,0.0,18.513239664344987,warmup_year_end_1989-09-30
08103900,hbv_lite_cma,evaluation,0.468079,0.602962,0.287547,0.145643,,13,explicit_euler_dt1,hbv,success,,30.79,0.5068,0.5136621898994593,8.572707574580079,0.0575294627566177,0.0006110978295697,318.4489822382097,5.456915595786303,0.3748067727732701,0.8999999985047241,0.2589176322253205,9.516817186012826,2.3032292817056024,0.0332438667831341,1.3656652491442325,0.0,0.0,26.8930989016524,0.0,0.2292464126498362,warmup_year_end_1989-09-30
08104900,hbv_lite_cma,evaluation,0.457073,0.688401,0.012547,-0.427927,80.650759,13,explicit_euler_dt1,hbv,success,,30.55,0.4171,2.104624088575872,5.029545640108745,0.0823930036743,0.0766213093858847,140.5154248806706,5.999999998580797,0.2000000018400367,0.8999999999912988,0.4999999983988168,1.7562300174075923e-08,9.999999988551536,0.0010000000014801,1.0092135351706204,0.0,0.0,2.3293716580757966,0.0,70.81109566418769,warmup_year_end_1989-09-30
08109700,hbv_lite_cma,evaluation,0.581478,0.240181,0.713925,0.116359,384.555367,13,explicit_euler_dt1,hbv,success,,58.01,0.6233,-1.928601078577812,7.006492087285787,0.0996198671973998,0.1119949708300325,357.1653359276613,3.9395649987429073,0.5136371472605068,0.744539006244558,0.2023452965541559,17.253754797433658,1.7725328162682252,0.001000000005591,5.03613544343704,0.0,0.0,49.69567537405817,0.0,72.193058079621,warmup_year_end_1989-09-30
08150800,hbv_lite_cma,evaluation,0.119035,0.089333,0.573663,0.059985,46.260086,13,explicit_euler_dt1,hbv,success,,30.58,0.3333,2.467034671938544,2.6111947849363344,0.0621985144769596,0.0518696251042237,999.9999991861756,2.348997845955807,0.3398845244512716,0.6575931104957663,0.2900026205872765,0.5685616598511417,0.6483822278560591,0.0010000000036857,1.1038362807060198,0.0,0.0,133.31974721966714,0.0,25.703221484288843,warmup_year_end_1989-09-30
08158700,hbv_lite_cma,evaluation,0.705809,0.66114,0.26671,-0.046222,27.433483,13,explicit_euler_dt1,hbv,success,,29.88,0.61,0.9843744725615626,8.848491996465992,0.0493133290890617,0.1049739931210125,695.5420762355877,3.3320576763293137,0.7677689727919617,0.899999999958762,0.4365230030843535,17.731219684987177,4.384811431393902,0.0721923626887266,1.084475818042408,0.0,0.0,217.64061636191747,0.0,0.1374408561185638,warmup_year_end_1989-09-30
08158810,hbv_lite_cma,evaluation,0.604788,0.632568,0.31379,0.129583,112.213919,13,explicit_euler_dt1,hbv,success,,30.16,0.6197,2.4999999865370155,0.5000000000605864,0.0016734365959361,0.1999999999952124,196.93269537829136,2.7187072511241994,0.2000000004759372,0.8999999999945675,0.4999999999951631,10.642969708651115,9.999999999457051,0.0505593613394149,1.040256460341005,0.0,0.0,1.5633882987767134,0.0,0.0573468702157302,warmup_year_end_1989-09-30
