basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
07196900,hbv_lite_cma,evaluation,0.508256,0.455681,0.298285,-0.131912,11.321543,13,explicit_euler_dt1,hbv,success,,25.17,0.6727,-0.4020938119525743,1.1617362657524897,0.0819970384495206,5.3485905406050746e-08,383.1092792202015,4.142481974698235,0.7130558534661215,0.8999999983996173,0.1697410739688713,18.38180078966083,3.021145371700213,0.0351596274546879,1.926972298511522,0.0,0.0,293.7673045431296,0.0,26.56827401105412,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.667771,0.636018,0.217121,-0.116479,3.799647,13,explicit_euler_dt1,hbv,success,,27.84,0.7419,-2.425660855050324,0.5725407229041446,0.0579338056760891,0.1136352035333583,494.9637770721964,4.095593954402754,0.6346215854923449,0.6107348381059557,0.0901735718560238,33.00832510612719,0.921540234682706,0.0010000074075201,1.975609194588973,0.0,0.0,379.3399123172449,0.0,595.2410006873408,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.484705,0.479034,-0.157584,-0.303133,0.056604,13,explicit_euler_dt1,hbv,success,,77.43,0.7609,-0.4500039016098709,7.758759891892558,0.0994457664781384,0.1363307977550078,999.9999484222296,4.251900641317828,0.8320835974965428,0.5834398431013932,0.0216617999518204,48.45531809080815,1.123504856199543,0.0664705561588207,7.05183430947092,0.0,0.0,470.57109822572176,0.0,0.6515160185484243,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.519249,0.646126,-0.015236,-0.212699,50.30096,13,explicit_euler_dt1,hbv,success,,27.79,0.7663,-2.469986180794542,9.999942078926606,0.0108800873291953,9.726185635773498e-05,233.13159658266176,5.999998669677919,0.2000000523389784,0.5290794470943099,0.2024758053692069,35.45612092993938,1.1480320907832453,0.0124129181976895,1.048679159662349,0.0,0.0,176.15665793253575,0.0,52.523292615884365,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.650485,0.68567,0.266276,-0.012872,200.595214,13,explicit_euler_dt1,hbv,success,,27.54,0.703,-1.889999439542128,1.3507932108953369,5.2019777501887e-05,2.197513382240376e-09,231.7519646992565,5.999999999736293,0.2000000006012652,0.8999999996255331,0.4999999989418806,8.343220429837794,3.253002826480334,0.034479532133523,1.293780441968811,0.0,0.0,178.46152805246544,0.0,21.39750244331377,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.609669,0.581855,0.263171,-0.115866,2.940478,13,explicit_euler_dt1,hbv,success,,22.24,0.6285,-1.695484652567568,3.413542299864744,0.0007820409952524,0.1427060036673519,375.0178370400231,5.999999999999999,0.2000000000006871,0.8999999999997247,0.2825813928611358,15.19127357938216,4.024119452948272,0.0010000000000001,1.164400198676825,0.0,0.0,303.4374283992661,0.0,827.1415829963313,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.19835,0.228603,0.600049,0.064762,2.374124,13,explicit_euler_dt1,hbv,success,,29.88,0.4902,-2.4566728601022763,5.5689856357300656,0.0389670833933852,0.0068784294886633,150.91411005371234,5.889737151960626,0.25241819932362,0.863083002173687,0.0860968825397945,8.359702487835463,6.177612728198188,0.0010078395688967,1.1106035336007136,0.0,0.0,87.9395281656424,0.0,125.15407763689568,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.452613,0.675597,-0.194662,-0.145074,1.423571,13,explicit_euler_dt1,hbv,success,,29.71,0.1111,-2.37999987209141,0.900292743158625,0.0856756898783313,1.884402845159033e-10,999.999999936407,3.692502553486425,0.502924730543095,0.2467166270049338,0.4999999988245496,55.45109245544836,0.6543199043293602,0.0923265363913806,1.1797695597685889,0.0,0.0,349.2529324119269,0.0,0.2655256742543933,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.496529,0.269109,0.498262,-0.345526,15860.086426,13,explicit_euler_dt1,hbv,success,,35.56,0.6179,-2.042831971173517,0.5976966814082734,0.0996430960573172,0.1575663489531826,213.1349007475021,5.999995659190735,0.2000000036553283,0.4535178925034747,0.0969230231962805,5.975511498572367,2.827972028305888,0.0010000017508847,2.3414447873849227,0.0,0.0,60.02375795025754,0.0,149.55894830486662,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.475839,0.282116,0.376902,-0.249894,172.631229,13,explicit_euler_dt1,hbv,success,,51.09,0.6191,-0.9399839158309216,0.55686277632334,0.0493481852313522,0.0467171137433403,583.6659896214956,3.518653433961001,0.8315843810936498,0.8897582824960234,0.4252178807223322,59.315809816058575,1.3172669398080794,0.0010000000586042,4.468683459971986,0.0,0.0,320.76897968037736,0.0,281.903617137196,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.55051,0.561152,-0.130021,-0.257999,3.113029,13,explicit_euler_dt1,hbv,success,,27.63,0.6291,-2.4999987220350315,2.4039416343408035,0.0986879833868733,0.1999949288481984,327.50728797706046,5.999999031366889,0.2000000000013305,0.8999999994885177,0.4309463334717913,17.27293748165272,2.4413387699403364,0.1788189163420734,1.8342816966455795,0.0,0.0,269.19862480157616,0.0,0.7245432402571477,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.574288,0.584731,0.162637,-0.157462,3.830215,13,explicit_euler_dt1,hbv,success,,27.74,0.7237,-2.279999217139392,8.987038819801935,0.0797618971222363,0.0184427159236216,268.94011902145337,1.0000015328753606,0.2853932254774093,0.7711688242687866,0.1360610567575503,18.08767523374195,1.103351363670727,0.0010000000875124,1.026873656717149,0.0,0.0,156.28090387054309,0.0,742.3055385727888,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.707964,0.785611,0.153724,-0.000295,2.324402,13,explicit_euler_dt1,hbv,success,,72.83,0.7547,-2.3178648830351136,9.090389082484352,0.0599819181268609,0.1741978391260795,454.43230389896297,2.8595880962770432,0.2000000000161347,0.8999999999699747,0.2662766741960482,69.05226047940928,4.517364543000151,0.0888285597953172,7.951512465549513,0.0,0.0,208.09739743177408,0.0,2.257458458806389,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.536692,0.528513,0.169586,-0.061383,1.368999,13,explicit_euler_dt1,hbv,success,,27.92,0.6727,-2.276225873428181,9.999975456788048,0.0185942727102204,0.1976311457828544,260.70889202154046,4.901112591190669,0.9999999802660446,0.6401049562826149,0.2282758214365492,17.017908561313043,2.0066324896622936,0.0144112647972033,1.930984744132617,0.0,0.0,212.8746452526364,0.0,74.50745948112908,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.619555,0.56264,0.228139,-0.031177,11.694736,13,explicit_euler_dt1,hbv,success,,54.03,0.6456,-2.498465791926513,2.940423887806177,0.0972928674688196,0.0746368375063091,432.5931533090638,2.3715115859767897,0.2000033194578325,0.2530981250146789,0.2508696368276765,25.250228692861725,0.4790393453038878,0.0010000003095568,4.019423672347212,0.0,0.0,240.1469923355742,0.0,265.8740431752705,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.537086,0.538516,0.149965,-0.188065,114.852501,13,explicit_euler_dt1,hbv,success,,25.79,0.5721,0.3700001398329551,3.885482795104516,3.7409231959118987e-05,2.3691794040024785e-10,141.3761415033088,5.999999985529205,0.2373043973889292,0.8999999999690507,0.4999999999996223,1.7092057636051972e-08,5.6781307621613255,0.0192781418886862,1.8733828226905955,0.0,0.0,91.16681667764357,0.0,43.625942677701325,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.637511,0.532147,0.098262,-0.186982,1.378085,13,explicit_euler_dt1,hbv,success,,35.92,0.5896,-1.6325217907839584,6.85474586269809,0.0363827821003782,0.1872740609796519,418.1188879430685,5.999999999903441,0.200000000017927,0.547243991238405,0.2132516738750524,35.070548728816995,3.3318373597247906,0.0010000000000004,2.0274578917373,0.0,0.0,357.2819580140045,0.0,1004.824522412762,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.70334,0.651918,0.058252,-0.245643,9.49905,13,explicit_euler_dt1,hbv,success,,58.0,0.7417,-2.4762025161807486,1.988978339532788,0.0164050424245242,0.119528350134253,225.3241795523272,5.999999999999768,0.2000000000000844,0.2685807920315995,0.1648024730173827,38.788371910714325,1.914248871061971,0.001,6.396612097823914,0.0,0.0,153.0228065122882,0.0,648.7446398000347,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.677576,0.637763,0.183242,-0.142757,2.156746,13,explicit_euler_dt1,hbv,success,,59.81,0.6751,1.27630077960498,7.875651065301804,0.0915942654531039,0.1017688749711495,504.6260960209708,5.422438637270635,0.5294112936889976,0.3903689456286321,0.2708567006617862,72.68267586342022,3.688376123306777,0.0010000000002783,5.695607830135808,0.0,0.0,338.77404572513285,0.0,1009.4264739816616,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.595922,0.596743,0.285495,-0.052279,380.979735,13,explicit_euler_dt1,hbv,success,,35.66,0.6835,0.4184856183391106,0.5000135469978835,0.0001293477332398,0.0911453377884498,349.678106919846,5.999999468050678,0.333941415100638,0.6148368084838453,0.3972264565716212,39.98641269278245,1.0466788133159444,0.0010000038899207,2.594315860352527,0.0,0.0,89.27658322352401,0.0,283.08215913286284,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.288942,0.231111,0.186732,-0.5392,,13,explicit_euler_dt1,hbv,success,,27.77,0.5064,0.7600063226694425,9.998379757252367,0.0292606483597621,1.8750229837448768e-05,224.19060405185223,5.999999603848906,0.2000001310435279,0.8999998160459661,0.3734763714120166,26.926659967583543,9.146632435144667,0.0010000000020384,1.075984097755641,0.0,0.0,66.65845471951836,0.0,520.9282991273747,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.5464,0.29413,0.500674,-0.12519,53.19586,13,explicit_euler_dt1,hbv,success,,28.01,0.6191,-0.178038521757081,8.456932483705682,0.0217852729951223,0.1026030287368401,367.2503204081103,1.0000004060035852,0.2000000204658337,0.8692481158757177,0.1668565059153814,15.920896426699516,2.079852013075825,0.0010000000009478,1.0001074069939917,0.0,0.0,164.7264282859712,0.0,719.7457754604949,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.506967,0.438505,0.398224,-0.180558,6.248257,13,explicit_euler_dt1,hbv,success,,52.49,0.6662,-1.968179238851392,9.135531781686508,0.0184386314531774,0.1663237403355214,465.183333492133,2.907160007307392,0.5355532675401822,0.8999999999863514,0.2752649462968737,36.93231052380128,4.333824932920746,0.0010000000000179,4.528990791820649,0.0,0.0,334.1026134200903,0.0,856.0581034460344,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.504031,0.361801,0.337846,-0.08981,8.366527,13,explicit_euler_dt1,hbv,success,,49.86,0.5891,-0.8890597985132798,1.2705728106226162,0.073469961535879,0.123687926600665,702.8322239322159,5.99999999728685,0.7575745487158334,0.229494614709927,0.3396980672720823,56.597446582198586,1.7535268961389132,0.0010000000002636,4.5190692582388365,0.0,0.0,551.1366437422322,0.0,534.9757662283829,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.478313,0.32439,0.387481,-0.058147,8.791067,13,explicit_euler_dt1,hbv,success,,67.97,0.6619,-1.3169407789892569,6.81868645388703,0.0758900513038771,0.082234026564944,585.355876779538,3.3041167592220035,0.5340427054223298,0.3285019656389062,0.0177870679753325,5.269999742607076,1.2249332775223398,0.0010000000000064,6.6718695272566455,0.0,0.0,383.5673531259041,0.0,581.4889369095889,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,0.220209,-1.530678,2.421576,0.139232,,13,explicit_euler_dt1,hbv,success,,36.73,0.5824,1.4122314945364547,8.940408943765789,0.0854115279416156,0.0600523094455746,127.37498456544948,3.79631079969132,0.3583878824077446,0.6580827024279664,0.030814761823753,21.091901972846056,1.7289369680935174,0.0010000001469399,2.819380578470532,0.0,0.0,33.44047381859265,0.0,158.32748616474004,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.527109,-0.105367,1.009777,-0.214673,111870.441156,13,explicit_euler_dt1,hbv,success,,28.44,0.6984,1.8800940891253168,9.365853587162652,0.0832265492833827,0.1133056436485297,458.65819257866616,5.999999999895396,0.822293374308968,0.8999999992261202,0.4999999984910172,2.2110567328514336e-09,4.522396721644713,0.0010000000003064,1.000000596991949,0.0,0.0,213.967589080336,0.0,196.47270390297308,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.417619,-0.054631,0.922921,-0.212992,16120.566102,13,explicit_euler_dt1,hbv,success,,28.92,0.6826,1.870315044609379,3.375863256965021,0.0983471406017522,0.1434021439082825,505.127760475532,4.718407192362042,0.717586085573825,0.8999992592031527,0.4999938632012273,2.8487547652842335e-07,2.553703705103953,0.0010000000213929,1.4178601812358256,0.0,0.0,200.55482398421083,0.0,195.6056180685676,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.68847,0.714223,-0.059256,-0.381026,78.911334,13,explicit_euler_dt1,hbv,success,,28.62,0.6103,0.8205169635025849,5.556702529022276,0.0037528265212918,0.0003446527784913,298.65751828562725,5.999999990545046,0.2000034056625677,0.8945541826471285,0.3023078055509487,10.248607675296531,1.724324968673785,0.00209838113966,1.0526362738304496,0.0,0.0,13.830822834562213,0.0,61.19205689070351,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.498145,0.592235,0.326057,0.040034,,13,explicit_euler_dt1,hbv,success,,28.39,0.5086,2.499908146340004,5.424715216856369,0.0591649893470234,0.0242649612327654,305.7245760290663,5.214378877960761,0.3666049306787465,0.8999991432806453,0.213846863760417,12.907610535394486,2.1387963821763067,0.0119306281617269,1.02434899279644,0.0,0.0,26.71273663472254,0.0,0.8352881768994379,cal_final_2008-09-30
08104900,hbv_lite_cma,evaluation,0.429796,0.278254,0.644158,-0.290005,182.220182,13,explicit_euler_dt1,hbv,success,,26.72,0.4359,-2.456098713194868,0.6675103910886679,0.054698840666629,0.0590853100870497,222.10434110248863,5.99999999993002,0.9999999999995088,0.8999999999999815,0.4999999999999162,2.3224386409151427,9.999999999993124,0.0010000000000051,1.032951343762721,0.0,0.0,64.3507341567246,0.0,519.7417144630286,cal_final_2008-09-30
08109700,hbv_lite_cma,evaluation,0.572297,-0.219755,1.200533,0.267877,753.162561,13,explicit_euler_dt1,hbv,success,,52.17,0.6346,-2.0746926696590604,6.063924604994469,0.074000548472311,0.0609147661683662,306.5989799110896,2.6371209720068034,0.3942493385332288,0.6235732722262098,0.1782924409887314,20.529979969520685,1.819994217275366,0.0010000000313881,4.758057585923035,0.0,0.0,28.89896975652301,0.0,367.7344214643707,cal_final_2008-09-30
08150800,hbv_lite_cma,evaluation,0.159984,-0.829036,1.690647,0.220696,121.233325,13,explicit_euler_dt1,hbv,success,,23.19,0.3398,1.8341664954872403,8.688779328851783,0.0331892389095058,0.1585046117245089,999.9999972084788,1.7673969612146874,0.3451018494772571,0.1138078598132664,0.4999999998285062,55.56821856480022,1.8867633647895563,0.0010000000013598,1.0691174367592773,0.0,0.0,123.56693563235422,0.0,191.3106504557192,cal_final_2008-09-30
08158700,hbv_lite_cma,evaluation,0.709936,0.605286,0.338239,-0.019648,31.88768,13,explicit_euler_dt1,hbv,success,,27.7,0.6126,2.499999972361465,0.5000000016387527,0.0444945680953151,0.1999999886813448,673.1693292384219,3.1906497363171527,0.7815805067087205,0.8999999999882458,0.4190168225818136,19.10022469151537,4.862259482910181,0.0616924312546995,1.203857907080588,0.0,0.0,216.2349663774728,0.0,0.3109670968705753,cal_final_2008-09-30
08158810,hbv_lite_cma,evaluation,0.617504,0.231487,0.748423,0.244436,494.009662,13,explicit_euler_dt1,hbv,success,,27.33,0.6242,1.460004110566866,5.035015420859812,0.0557696558710844,6.666218336122106e-07,321.5363226266787,2.6043378946026623,0.8686572568763091,0.8999999999938123,0.49999998261288,11.37155351982693,7.928004543809047,0.0490502911281009,1.1740477139726706,0.0,0.0,80.69958365003038,0.0,0.5169648800069017,cal_final_2008-09-30
08164300,hbv_lite_cma,evaluation,0.572138,0.228218,0.613566,0.023125,86.700533,13,explicit_euler_dt1,hbv,success,,32.47,0.585,0.4634859753593821,6.130378888237534,0.0194941834636339,0.0245511560214987,544.5967261354956,5.999999999953487,0.9575206189514672,0.2668767032247789,0.3404811043703163,14.653405468867392,1.9641682118223136,0.0010000000000015,2.1633119394424285,0.0,0.0,199.1721231335799,0.0,382.0902415260167,cal_final_2008-09-30
08164600,hbv_lite_cma,evaluation,0.690371,0.429055,0.472423,-0.126158,477.821963,13,explicit_euler_dt1,hbv,success,,28.41,0.6388,-2.340272713220065,6.720500672475232,0.0444599068882632,0.0333280670952187,118.32712380267822,5.750241109125097,0.2000000001034489,0.363218898268093,0.486536793618808,99.96874452010128,5.716517701981354,0.0010000000002377,1.474870188565418,0.0,0.0,3.612279358140432,0.0,534.0414138944066,cal_final_2008-09-30
08165300,hbv_lite_cma,evaluation,-0.255076,-0.679523,1.601604,0.54921,3.814677,13,explicit_euler_dt1,hbv,success,,30.82,0.1753,-0.0164273793348228,2.592535613979192,3.024662596675372e-05,0.0500309706266057,255.62963910364235,1.0504552664877365,0.2000000000000446,0.8999999999999538,0.4999999999999751,1.4291463096261265e-15,9.999999999999924,0.001,1.4298868099009792,0.0,0.0,8.590628676196523,0.0,445.6886014945936,cal_final_2008-09-30
08171300,hbv_lite_cma,evaluation,0.647059,0.22743,0.740927,-0.058887,45.070253,13,explicit_euler_dt1,hbv,success,,27.97,0.6803,-0.8298956954302006,0.525902309788722,0.077937203677104,0.1803699744818603,402.1783515915904,2.533866337700116,0.7984652450873675,0.7074534525978381,0.1157602416528356,20.61615674409196,2.222609360758902,0.0010000000134859,1.2330007580152684,0.0,0.0,123.07372749280128,0.0,446.3953409974614,cal_final_2008-09-30
08175000,hbv_lite_cma,evaluation,0.457331,-0.21755,1.129994,-0.117538,98.622398,13,explicit_euler_dt1,hbv,success,,45.75,0.5127,-1.0557765921476512,9.99943112641243,0.0002558532863273,0.0200293923273103,155.75362589744356,2.8302664266663315,0.2000000003059522,0.5944509243469381,0.215068972042741,40.9624809836041,5.608071896301387,0.0010000000000062,3.0668593206847152,0.0,0.0,2.3766202331849184,0.0,393.80407041573886,cal_final_2008-09-30
08176900,hbv_lite_cma,evaluation,0.302395,0.03158,0.744102,-0.103697,165.370413,13,explicit_euler_dt1,hbv,success,,30.32,0.5615,1.8955583121049404,1.857788448375488,0.0414105907736215,0.140882462590006,215.62607186131257,3.240497030874437,0.2000000398694143,0.8999999952608873,0.1514235799083349,20.432719665653856,2.2363602388337886,0.0010000000331662,1.2822362318889458,0.0,0.0,6.872396392205411,0.0,279.6215005857084,cal_final_2008-09-30
08178880,hbv_lite_cma,evaluation,-0.238127,-0.38709,1.264998,0.55722,7.943183,13,explicit_euler_dt1,hbv,success,,43.45,0.2936,-1.49057963219822,6.033454248103992,0.0083853172301113,0.128878650925558,50.00000003113628,1.311323079815503,0.2219139152710626,0.6791011427504154,0.0688920976904347,35.359453934110924,1.814973697470604,0.0010000000023515,3.671489133958017,0.0,0.0,0.0135948962992709,0.0,454.88071597696097,cal_final_2008-09-30
08189500,hbv_lite_cma,evaluation,0.581147,-0.473694,1.457299,0.183954,79.475516,13,explicit_euler_dt1,hbv,success,,37.75,0.6539,0.0920955866532229,6.105845703087418,0.0342207781272015,0.0882624154706391,191.66894231715787,2.306169352578185,0.2000000000000326,0.5812318721292444,0.2926475713942258,25.376197901902387,3.4886606608271213,0.001,2.002416583716513,0.0,0.0,7.588044537896858,0.0,358.52347667980484,cal_final_2008-09-30
