basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
07142300,hbv_lite_cma,evaluation,-13.214661,-4.819605,5.198207,4.492098,81.04906,13,explicit_euler_dt1,hbv,success,,74.84,0.2384,-0.6399999231859879,0.5240711901352911,0.0005211591981647,1.0286428248627107e-10,2499.9999999919232,5.764276457662724,0.2622442246106487,0.9893906895160274,0.4691853646224106,84.84374508539958,20.706504982392964,0.2808002260692968,7.538745709719096,0.0,0.0,1244.4676055870382,0.0,0.001140936023103,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.570946,0.619843,0.24984,-0.136765,25.310963,13,explicit_euler_dt1,hbv,success,,27.74,0.714,-0.0604019741226786,12.171968970451603,0.0161402761651748,0.1529837322278668,114.07532979086646,3.013872200547332,0.580065899130165,0.4846935970194277,0.1926662667776562,7.516905900071053,3.281897875848606,0.0001000545219404,1.0163013132490275,0.0,0.0,80.42505045818419,0.0,2184.8177108849354,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.431599,0.412082,0.215216,-0.149749,81.083316,13,explicit_euler_dt1,hbv,success,,27.59,0.6454,-1.6100366887703612,9.262696539629893,0.0683558493941974,0.1021584018763994,175.37433096377313,5.996369804115473,0.2064277005623928,0.7500096839696345,0.1684593152482006,15.777085710998204,1.9601400901962864,0.0001151550804049,1.181915766540406,0.0,0.0,142.89915179524323,0.0,1824.712828407778,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.6081,0.623545,0.178254,-0.223226,13.107891,13,explicit_euler_dt1,hbv,success,,27.97,0.6257,-2.4851169092525978,4.879797079874122,0.0491803352293498,0.0585336514714727,355.4137936781439,5.9998521267929705,0.6826165473120352,0.8676359004298859,0.1166647144444149,9.571194029664474,2.7158617004086008,0.0002008329100865,1.395098247002921,0.0,0.0,322.8617082971936,0.0,1599.263760594915,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.542256,0.465473,0.216846,-0.084046,120.947902,13,explicit_euler_dt1,hbv,success,,37.73,0.5539,-1.7806099072240666,4.542003695360639,0.0422411759050113,0.1291557412835417,222.6288988096339,5.999999721217485,0.3195067917851877,0.9631906991267144,0.4580877827389098,112.90427822627208,2.4812439060702065,0.0001000000349086,2.028133910430334,0.0,0.0,189.516047524174,0.0,2069.6745144376205,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.486748,0.45521,0.11915,-0.190316,1.450532,13,explicit_euler_dt1,hbv,success,,29.04,0.6223,-0.7097612988344477,0.5002251467767553,0.0901647132042629,0.174829726894468,190.54472299140312,1.6649523574857024,0.3963637823519101,0.9898963257896982,0.0734065430828568,55.6003013104834,2.720232684904985,0.0001462040305259,1.993133152021292,0.0,0.0,135.63651563246444,0.0,3423.4279120085444,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.485769,0.465017,0.221478,-0.262862,27.676264,13,explicit_euler_dt1,hbv,success,,27.77,0.719,-2.471882417868586,1.414802335004957,0.0120145748095871,0.0536975111820648,320.2935096464733,4.566097442314751,0.21164200543738,0.9001749393417656,0.1179903761894897,26.770859341544927,4.189249328305729,0.0001986206507086,1.452227176989201,0.0,0.0,281.449304002836,0.0,3523.1824896956155,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.673102,0.740921,0.092693,-0.150985,3.123679,13,explicit_euler_dt1,hbv,success,,31.39,0.7847,-1.7493687905818516,0.6159548637815657,0.0984810818753453,0.0014951048879003,379.09525756449824,5.999714142456062,0.8008901734123486,0.594984113115133,0.0546136827119696,45.87253393446059,2.1292556287801747,0.0001000000021338,1.199174604140112,0.0,0.0,342.0496270541228,0.0,3617.2694139614114,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.213365,0.148984,0.65908,-0.09383,4.362936,13,explicit_euler_dt1,hbv,success,,87.12,0.7686,0.862827603650484,11.408887533112594,0.0266560444232676,0.1377710165765185,549.5398729647854,1.0003073457615954,0.2008901693238542,0.2999083188534016,0.0100105750665983,131.35732316677934,2.558255724708608,0.0001000033783407,14.952302509782124,0.0,0.0,207.0769434087921,0.0,2174.058421668917,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.542752,0.635781,0.034821,-0.250432,74.835869,13,explicit_euler_dt1,hbv,success,,32.48,0.7839,-0.9412692166545766,11.98562799165317,0.0180217941798212,0.016271621648492,447.4827669981674,5.999990168048829,0.2386270699047717,0.5027669438784138,0.091941403553069,33.55356035087944,1.3453003764838485,0.0001000000743537,1.4938766824801883,0.0,0.0,406.66458954736817,0.0,2466.1463727514074,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.608234,0.632088,0.318109,-0.052069,745.343555,13,explicit_euler_dt1,hbv,success,,27.73,0.7262,-0.3588656548732429,14.999986479600407,0.0438346752212844,0.0861525257976689,146.7875288002253,4.251724811898596,0.217151700311584,0.9899798192649484,0.0101005691826875,89.08124710723975,1.0943957730928453,0.0001000304616826,1.8911866880161363,0.0,0.0,113.4865698656162,60.781163304255934,2739.0498327367773,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.647766,0.684827,0.052017,-0.184153,1.919856,13,explicit_euler_dt1,hbv,success,,27.8,0.6075,1.470177944127558,2.1394022777904,0.0125921581440666,0.145941015171908,486.660625436518,5.999998945847555,0.6698305191444156,0.9899998644257804,0.1917716285431592,23.576206915957755,5.145113616509012,0.0001003382132275,1.054330409388958,0.0,0.0,438.3144218386479,0.0,4643.903853055245,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.10795,0.048424,0.326376,0.189575,0.58741,13,explicit_euler_dt1,hbv,success,,35.13,0.1221,2.1198610073709503,0.5003229359410968,0.0160240400695539,9.720039424432374e-05,2499.9652063628487,3.474589544133315,0.4300169497519361,0.7836560970999268,0.0100003690850881,136.70336382348913,2.129737453540164,0.4998892501463989,2.931914917275843,0.0,0.0,1047.452667145906,0.0,8.394103283139915e-06,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.235661,0.543217,-0.054655,-0.087531,4.600577,13,explicit_euler_dt1,hbv,success,,30.53,0.0851,-2.379999984122476,6.144214717930679,0.0553050973049748,9.116077625469623e-10,2214.383310511349,3.770091225897041,0.3283425120730221,0.0840005086953305,0.0963205424459255,0.4069972791517566,12.167896697101185,0.1589794970738084,1.0836833858411932,0.0,0.0,774.01465379767,0.0,0.0520222197378809,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.301235,-0.199045,0.999966,0.05733,13511.872298,13,explicit_euler_dt1,hbv,success,,36.45,0.0855,-1.4905084354980438,11.367194250635702,0.0560642472734889,0.170616799146229,2133.627522784438,5.861530294590822,0.2134002245337435,0.0682271567112547,0.4924443028599103,172.6712570012741,0.8953962566066834,0.0002254763759918,3.844579652942667,0.0,0.0,1497.4920323119388,0.0,239.7667843303792,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.504154,0.395399,0.14184,-0.351372,153.382142,13,explicit_euler_dt1,hbv,success,,52.16,0.6871,-0.8335567719334853,11.628685868564018,0.095467841187884,0.1073373932388022,411.6069067759423,3.6775897216672457,0.7713636790186607,0.9699443390281136,0.3428096193807133,95.04140972786637,4.005640564599274,0.0001000000000151,4.33540503292624,0.0,0.0,282.3371363807844,0.0,1762.4049173383637,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.576188,0.576448,0.002697,-0.259529,31.65621,13,explicit_euler_dt1,hbv,success,,27.95,0.6382,-1.4202094402493168,14.516509997563883,0.0198230328504024,0.1997660350285686,796.6822464762848,5.993221508305848,0.6821257164810697,0.9899999910529842,0.1096776240608422,30.69500553416241,0.9622227100926052,0.0001000028083223,1.7796149264103407,0.0,0.0,739.5108047542419,0.0,2043.774171867712,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.595785,0.653731,0.020029,-0.178048,2.438385,13,explicit_euler_dt1,hbv,success,,27.96,0.7322,-2.279277237629876,9.263835939075278,0.0526681624932678,0.1168485550981175,202.25147990842964,1.287544785831869,0.3337509023807842,0.7546214676841221,0.1489345648317495,23.13292192370824,2.260591641940992,0.0001000035932703,1.9470984326168008,0.0,0.0,155.3600609549197,0.0,3617.935468955716,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.695769,0.725578,0.035846,-0.194439,22.760924,13,explicit_euler_dt1,hbv,success,,101.23,0.7544,0.36003331503571,3.428738179383537,0.063021613256836,0.046184163271224,491.6666565841842,3.9717115764566016,0.5111823545126437,0.2026985723751058,0.3121438783442702,198.08537072585585,4.1076736205313695,0.0001000000000474,11.12628517792582,0.0,0.0,389.9401370166708,0.0,3001.610237926373,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.53428,0.518108,0.202485,-0.046763,2.156334,13,explicit_euler_dt1,hbv,success,,27.68,0.6876,1.06665424988712,0.6489851522642174,0.0313553047753397,0.1483418166265564,298.0174507531625,5.556567800260372,0.6712024950983403,0.6359477210959839,0.2018915063350627,21.29710326840889,2.104012041078441,0.0003250205290731,1.835713426216712,0.0,0.0,266.0223330332263,0.0,2146.9916282631666,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.604358,0.53599,0.240575,-0.084656,17.213668,13,explicit_euler_dt1,hbv,success,,58.33,0.6416,-1.5633132080179055,8.258713384525983,0.0524059318389351,0.0561030471475235,555.7199227497676,3.882496398632633,0.4974137838397023,0.3284401778525795,0.1344708130721706,21.70999137718824,1.8590740614307468,0.0001000000720433,5.134345239523516,0.0,0.0,470.28922870260135,0.0,2752.2445050039787,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.527174,0.541948,0.15524,-0.199463,212.715749,13,explicit_euler_dt1,hbv,success,,27.8,0.5944,-1.95905450758412,1.4698803544531698,0.0236287880385041,0.0279891258542385,278.6561061624561,5.995639433542985,0.6247659313262767,0.9899999981878734,0.4997841800782592,0.0014470592036656,5.302896437954575,0.0001634694859387,1.9773761193629893,0.0,0.0,244.6367793262797,0.0,3620.1393435797017,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.59089,0.471653,0.04555,-0.271088,1.380912,13,explicit_euler_dt1,hbv,success,,36.42,0.5526,1.7786127545585302,2.143212739669783,0.0190944432934148,0.0326499806357389,669.9832836820817,5.999895229307022,0.5522552426012517,0.4576087945703209,0.1001603445502479,41.26294058332915,4.028882451828276,0.0001633295827983,2.0205618080889023,0.0,0.0,620.5200137090874,0.0,4584.4521228290405,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.700654,0.611022,0.000794,-0.281704,6.396682,13,explicit_euler_dt1,hbv,success,,72.26,0.7634,0.3318815841353788,6.111288845269719,0.0050174528568631,0.0307720169162124,559.5410163176624,5.999999998284117,0.7570385505056916,0.3099171932437008,0.0954644577816882,38.896332642934425,1.886738216868011,0.0001000000000846,6.344860554449962,0.0,0.0,495.75353236457465,0.0,3348.292773964534,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.687997,0.682374,0.022216,-0.183441,1.015766,13,explicit_euler_dt1,hbv,success,,61.51,0.6906,0.9295644724938869,13.020516966311543,0.0561918578297209,0.0547808985679364,554.3144762986921,3.070098194844374,0.703619038851018,0.3242194646471107,0.0857791798550489,39.65588299315201,2.7501664025540804,0.0001000000019857,5.59105429756325,0.0,0.0,430.1564749098454,0.0,4473.746085168191,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.610614,0.573525,0.320409,-0.081594,438.161826,13,explicit_euler_dt1,hbv,success,,36.42,0.6759,1.9301580860398115,14.997284522913947,0.0962145041426704,0.1092686799248684,390.09098696136135,5.998733098735778,0.5490419453304975,0.548264588238813,0.2742923210123126,28.4696554898874,2.5499623202299366,0.000100008503708,2.2313504260583623,0.0,0.0,273.47001041621166,0.0,2505.7690808905345,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.423573,0.335513,-0.094486,-0.560191,,13,explicit_euler_dt1,hbv,success,,27.78,0.5205,0.0200042742331345,7.776833494478789,0.014148650305248,0.0996114826212514,281.1343284228876,4.164131495207415,0.5708691348310714,0.9078648930611968,0.2856280132071992,30.82171579953114,9.479382257384778,0.0001000000002128,1.2750314295791718,0.0,0.0,182.72152586171512,0.0,2634.271956609602,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.577847,0.510272,0.127246,-0.244624,31.50568,13,explicit_euler_dt1,hbv,success,,27.8,0.6251,2.459854054699375,1.4966226049973517,0.000980848907231,0.0636253110649898,326.3599348264161,1.7273592413430636,0.2000011318276042,0.9865911517357588,0.3883887701937943,27.739607887469024,5.311844617507269,0.0001000000558968,1.0744220677776388,0.0,0.0,229.1873563946968,0.0,3424.0025040585747,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.56896,0.516731,0.14224,-0.317135,4.769552,13,explicit_euler_dt1,hbv,success,,52.66,0.7002,-0.4460141169535179,11.445171075249688,0.0445200626953636,0.0286714297150341,419.281247732333,2.325556553375505,0.4312014431207272,0.9899999983278688,0.1127153705292163,105.5149964941362,4.723173965402875,0.0001331612178789,2.441924756437724,0.0,0.0,337.15762490064424,0.0,4005.501036554879,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.520735,0.43183,0.193834,-0.170237,6.421105,13,explicit_euler_dt1,hbv,success,,55.44,0.5863,-1.8295251918467512,13.198085987249204,0.0465960587000523,0.195478088095141,826.6306312448689,5.999999999967813,0.7291717989059989,0.5614114841946527,0.3086384154152679,168.92307935381504,3.954666459413601,0.0001000000000007,5.082581661049588,0.0,0.0,745.6984125019433,0.0,3184.299435621762,cal_final_2008-09-30
08070200,hbv_lite_cma,evaluation,0.530736,0.419383,0.221482,-0.178978,6.725249,13,explicit_euler_dt1,hbv,success,,62.03,0.6319,-0.3945556034793878,11.066550033017895,0.0164856049290223,0.0749295638409403,816.2744261896635,4.7954892470992485,0.7256604438368357,0.1122623431746043,0.1671108351017219,46.99749825098773,3.2350842762904395,0.0001000000000001,5.820919169729235,0.0,0.0,716.2533703006842,0.0,3340.751011722953,cal_final_2008-09-30
08082700,hbv_lite_cma,evaluation,0.279137,0.070184,0.777015,-0.087722,,13,explicit_euler_dt1,hbv,success,,33.74,0.5579,-2.4811349035042185,14.585577170479084,0.0672646894819534,0.0016799858039569,236.6878612158073,5.999999999999974,0.2000000000001147,0.7031292554715229,0.4999999999999953,107.7122442718337,3.5893013218691507,0.0001000000000008,2.527921031158052,0.0,0.0,74.48883845230684,0.0,480.53508361308,cal_final_2008-09-30
08086212,hbv_lite_cma,evaluation,0.340483,-1.059104,1.966802,0.332945,110057.90233,13,explicit_euler_dt1,hbv,success,,28.4,0.409,2.46000157647564,14.994223451612848,0.0722859498776002,0.1520337558331546,1935.239349322562,1.5895774532905818,0.2205054122730038,0.951277728478846,0.0214937955781363,23.823490785709687,0.0038219727054265,0.3921288453241963,1.3209689918082756,0.0,0.0,582.1356300622136,14.333242534580242,0.0059247540426827,cal_final_2008-09-30
08086290,hbv_lite_cma,evaluation,0.495492,-0.022977,0.889883,-0.292433,17969.630267,13,explicit_euler_dt1,hbv,success,,28.42,0.7201,1.875229103797177,2.009828537230388,0.0750268798834891,0.15663445634254,313.8415560442172,1.952174082317916,0.2000001331118386,0.3695024474920906,0.437336104232059,4.7300864235325033e-08,7.055039985632191,0.0001000000101215,1.4842052500192078,0.0,0.0,59.05835486542443,0.0,1303.0196881113527,cal_final_2008-09-30
08101000,hbv_lite_cma,evaluation,0.673758,0.508789,0.296553,-0.306549,158.262239,13,explicit_euler_dt1,hbv,success,,27.92,0.647,-1.3183413356199785,3.4079748848747204,0.087476195038726,0.0070923165535496,495.0640330282247,3.471749244330171,0.7023394722262566,0.609537826775141,0.2062110624013813,18.62509963294378,3.482881217242944,0.000100000086045,1.949690362809711,0.0,0.0,225.92225762450303,0.0,1657.2129218496273,cal_final_2008-09-30
08103900,hbv_lite_cma,evaluation,0.523829,0.527703,0.365038,-0.090863,,13,explicit_euler_dt1,hbv,success,,27.08,0.5079,1.3764792387448828,0.5013733656998497,0.022567229990728,0.0014313603289322,433.1218632419631,3.140883715363878,0.6224043684289002,0.98999991370909,0.1612226457328062,43.3326369991766,2.9621228337435386,0.0001000001998551,1.6024758630608869,0.0,0.0,149.10335380314731,0.0,1622.36587938369,cal_final_2008-09-30
08104900,hbv_lite_cma,evaluation,0.519976,0.451281,0.463749,-0.340066,169.857442,13,explicit_euler_dt1,hbv,success,,27.14,0.4842,2.2072433151921897,5.709762170057842,0.0446031748362512,0.1024277640014935,260.07238418179304,5.999999931914384,0.9999999968358192,0.9899999900596816,0.4058673806970221,11.58857562644832,10.537536819598436,0.0001685595962412,1.5169320722743076,0.0,0.0,120.0310897049365,0.0,2155.6658748525333,cal_final_2008-09-30
08109700,hbv_lite_cma,evaluation,0.589738,0.014531,0.966644,0.215013,556.660617,13,explicit_euler_dt1,hbv,success,,60.58,0.7144,-1.5585589235236164,9.006087506952081,0.0399567492562547,0.1259424095464394,301.2331096916295,2.9662853883572224,0.588075996529772,0.6987909735357871,0.1455366467252929,28.46708079342169,3.342219836071782,0.0001000000019762,5.570435975379692,0.0,0.0,72.71709329566076,0.0,2225.99651636127,cal_final_2008-09-30
08150800,hbv_lite_cma,evaluation,0.213848,-0.326015,1.083679,-0.209982,108.974797,13,explicit_euler_dt1,hbv,success,,26.58,0.4491,-0.0369158750064544,11.44301656552358,0.0416569284938182,0.1303508472644959,2499.999999999999,1.0972575549561103,0.2000000000006525,0.5697717554382234,0.4999999999995581,179.21601464283214,4.336204873826392,0.0001,1.4884669577563088,0.0,0.0,450.4621140538633,0.0,1205.3839878637618,cal_final_2008-09-30
08158700,hbv_lite_cma,evaluation,0.693527,0.441997,0.522691,0.050954,27.141171,13,explicit_euler_dt1,hbv,success,,23.59,0.5695,0.3866829299163243,8.243003698057976,9.82122147220713e-06,0.1964598500762431,923.9485590154892,4.507391396841991,0.5138339742425773,0.9899999999998326,0.2829484155697389,25.365396160372967,6.128271147485576,0.0539732190748976,1.0250343860029063,0.0,0.0,399.5371890814395,0.0,0.4565942553083573,cal_final_2008-09-30
08158810,hbv_lite_cma,evaluation,0.562147,0.17719,0.781096,0.380687,238.659037,13,explicit_euler_dt1,hbv,success,,28.09,0.6495,-0.8423212218641771,8.978391047248847,0.0014536335263503,0.0486235305560536,364.4531560490906,5.257900090471852,0.7100376556285406,0.9899999998827111,0.4445820044983687,11.083318394445634,9.16193668314551,0.045151121095082,1.160513416661764,0.0,0.0,127.5251017119688,0.0,0.146236418003064,cal_final_2008-09-30
08164300,hbv_lite_cma,evaluation,0.651261,0.478455,0.333524,-0.013174,53.138115,13,explicit_euler_dt1,hbv,success,,37.58,0.6248,0.3337144569474795,1.1945607383098498,0.0259728748373279,0.0209205805104562,496.1562284080968,5.605439032485487,0.7090898040756972,0.2887346226251804,0.3151537776034487,25.76812488317772,3.088779535029112,0.0001000000007619,2.137719252749764,0.0,0.0,192.27480926925205,0.0,1785.3364108430187,cal_final_2008-09-30
08164600,hbv_lite_cma,evaluation,0.714741,0.534196,0.322645,-0.098787,348.401912,13,explicit_euler_dt1,hbv,success,,28.29,0.6696,-1.6011467739088925,11.592997520382688,0.040589805515947,0.0592468792739859,120.84634072808612,1.1405814640120018,0.2536511974181082,0.577142457056691,0.1098960958674444,23.07480902558684,3.4202517374384147,0.0001000000003989,1.0223063018915497,0.0,0.0,12.147126726421806,0.0,2738.181106491684,cal_final_2008-09-30
