basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06847900,hbv_lite_cma,evaluation,-0.011383,-0.065534,0.700491,0.309421,16.082622,13,explicit_euler_dt1,hbv,success,,28.73,0.1421,0.5444150980954863,14.999999999964343,0.0360344845387368,0.1999999999995779,2499.999999999792,5.999999999999999,0.7292980872793244,0.111007454027298,0.0615849066301971,114.42720481718337,7.394477532695352,0.4999999999999641,2.0240535738753795,0.0,0.0,828.1671642275674,0.0,9.819464842557564e-08,warmup_year_end_1989-09-30
06853800,hbv_lite_cma,evaluation,0.430177,0.44566,-0.190259,-0.231344,2.276062,13,explicit_euler_dt1,hbv,success,,35.31,0.2983,0.8600000444571894,9.52043522032153,0.0600160458250563,2.320957894488137e-09,729.9694231600581,2.02359067429689,0.2000000556444039,0.0815322587474061,0.2901795395941966,27.38211080304243,20.34783642832475,0.4999999987331106,2.0486415423867586,0.0,0.0,99.34305142160962,0.0,1.93258318950927e-05,warmup_year_end_1989-09-30
06876700,hbv_lite_cma,evaluation,0.713781,0.702452,-0.044999,-0.337603,8.643805,13,explicit_euler_dt1,hbv,success,,59.99,0.6317,-2.016357071428285,0.5007478886468503,0.0267502535020627,0.0344223210850682,172.75211987691688,1.0471201946612223,0.3851157464365326,0.8114580731964884,0.2464840227226913,30.369837743688088,3.680411525633126,0.000100076477885,6.781632436896663,0.0,0.0,38.337644502947605,0.0,168.35785505202506,warmup_year_end_1989-09-30
06878000,hbv_lite_cma,evaluation,0.424015,0.652249,-0.066854,-0.061614,-0.606219,13,explicit_euler_dt1,hbv,success,,28.72,0.5872,-2.09933092648952,1.2540994902318927,0.0060379147698197,1.4070940915836686e-07,210.8669078962577,5.9999989133573175,0.2000012702332189,0.7573381436047626,0.0311816545755836,190.30245714586232,21.07452431157711,0.4999999298389141,1.4289353136805598,0.0,0.0,78.56356134882667,0.0,1.3713856185169063e-05,warmup_year_end_1989-09-30
06879650,hbv_lite_cma,evaluation,0.403329,0.339804,-0.254128,-0.516449,,13,explicit_euler_dt1,hbv,success,,28.02,0.4746,-1.933290718179686,1.1450166634673358,0.0244717300358826,0.0002860362478501,320.9744493379148,1.7567186594176183,0.9985333557704152,0.9899997527651384,0.0936817246203399,19.55613227112049,3.0998475529166547,0.0001002751776902,1.1693916459097244,0.0,0.0,232.69721735210663,0.0,183.74683193033027,warmup_year_end_1989-09-30
06885500,hbv_lite_cma,evaluation,0.630418,0.782952,0.009856,-0.199061,3.899292,13,explicit_euler_dt1,hbv,success,,28.37,0.6278,-2.15274070850318,10.382202535529236,0.0512729015839897,3.224936716941145e-06,155.51009905328812,5.361942184426116,0.9998470195261322,0.6393471785226515,0.4935477833537767,168.26923599672813,3.5094180530018644,0.000196860603068,1.901276765568897,0.0,0.0,111.78285387173852,0.0,97.50909335076116,warmup_year_end_1989-09-30
06888500,hbv_lite_cma,evaluation,0.569947,0.536696,0.102902,-0.166792,3.293412,13,explicit_euler_dt1,hbv,success,,26.99,0.525,-1.7100082754305197,0.5000000243481957,0.0989038766889386,5.3570199392461625e-05,436.7900536094069,4.002951974452195,0.7916736313012056,0.6451429498563452,0.1175090537510456,3.5214507537572928,0.9932156791438476,0.0321071182716566,1.8171400645217104,0.0,0.0,333.8166414782425,0.0,13.421912733387632,warmup_year_end_1989-09-30
06889200,hbv_lite_cma,evaluation,0.561564,0.636953,-0.004903,-0.239695,9.053145,13,explicit_euler_dt1,hbv,success,,28.36,0.3101,-1.2102876962023896,0.5182054712641918,0.0587200831444484,0.0864080438762089,114.1347052248164,5.999942461347263,0.999995048393715,0.5402670620580661,0.2539402634616504,6.912568729183807,3.562953854400964,0.0002584447176412,1.563351305944184,0.0,0.0,73.00830881690413,0.0,115.63685390230208,warmup_year_end_1989-09-30
06889500,hbv_lite_cma,evaluation,0.670574,0.672096,-0.057828,-0.231134,4.946914,13,explicit_euler_dt1,hbv,success,,27.95,0.4736,-1.266217190815904,0.5162989406831779,0.0852880998095558,0.1999864138183366,178.57786561511014,5.999687298645418,0.9990258910356916,0.5303624116923995,0.2885282457665332,6.211497139021087,2.494531766405059,0.0002114086217254,1.0475151851105644,0.0,0.0,133.73853430258055,0.0,91.0632022083323,warmup_year_end_1989-09-30
06892000,hbv_lite_cma,evaluation,0.694754,0.651057,-0.125343,-0.233028,7.690942,13,explicit_euler_dt1,hbv,success,,34.85,0.6943,0.1399893662581064,0.5422057432743606,0.0375427055827042,6.597868977332286e-11,242.0074250689402,5.999999996226633,0.9999999999922446,0.2754393483438014,0.4999999998699522,113.32378461896216,2.121505465961925,0.0001035884068087,3.757501988394988,0.0,0.0,195.4016965725524,0.0,78.60135822079052,warmup_year_end_1989-09-30
06903400,hbv_lite_cma,evaluation,0.477991,0.516947,0.061886,-0.137273,9.466549,13,explicit_euler_dt1,hbv,success,,36.29,0.6583,-1.559996931277754,7.366129030792953,6.818354781152267e-08,0.0973342609656843,210.5945623810676,5.999999705349453,0.2000000396564731,0.6321009822227083,0.0100259684976577,61.11584978888573,29.99997683400085,0.4852922563319542,2.4819341261550774,0.0,0.0,149.9889074465976,0.0,1.4319177333300164e-05,warmup_year_end_1989-09-30
06906800,hbv_lite_cma,evaluation,0.66093,0.654168,-0.068363,-0.193897,2.399234,13,explicit_euler_dt1,hbv,success,,27.72,0.6435,-2.097189867319299,14.839169600236596,0.0175215538994378,0.0990600841839607,191.92591249125184,3.789825041214024,0.2053648534133518,0.5471113334323933,0.224473428326731,6.474637371504521,0.7987815904064095,0.0001139876780698,1.4314225329377286,0.0,0.0,93.1606910575957,0.0,102.378298185532,warmup_year_end_1989-09-30
06910800,hbv_lite_cma,evaluation,0.598577,0.667881,0.023198,-0.12486,42.036844,13,explicit_euler_dt1,hbv,success,,27.82,0.6064,1.1699003185206005,0.5000050071384601,0.0175209370250364,0.0028130282856011,276.16400183714944,5.9996731853877865,0.9999999871372725,0.739173311322213,0.1642672524339728,7.874959772323351,1.3233659887171996,0.0001540489867898,1.7458815174234432,0.0,0.0,226.96992462181348,0.0,79.19010097482031,warmup_year_end_1989-09-30
06911900,hbv_lite_cma,evaluation,0.595237,0.638769,0.049073,-0.088587,43.517385,13,explicit_euler_dt1,hbv,success,,27.82,0.5494,-2.4299174494169686,14.998265088364372,0.0145075692505094,0.1998542898338754,224.28159156116564,5.9999940394934725,0.2775546961281036,0.7075501579796939,0.4147099412844078,5.135695668962511,0.2559376759581031,0.0189578605458363,1.117911175413523,0.0,0.0,163.38175438541438,0.0,3.277163906485001,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.619825,0.574995,-0.159707,-0.231391,28.156722,13,explicit_euler_dt1,hbv,success,,35.45,0.7065,-2.2101091525414422,1.1037246418277975,0.0788238296718952,0.0004827184054154,256.49980536791963,5.999999818408965,0.8500945682316963,0.4267585660453946,0.4999999924924544,104.70706291814784,1.2376373362598854,0.0001104481343584,2.036759612867622,0.0,0.0,198.76016359287283,0.0,122.7434618910411,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.586526,0.57069,0.022386,-0.123875,0.09691,13,explicit_euler_dt1,hbv,success,,35.09,0.5326,-2.110008219157356,7.708363302584992,0.0945583096157045,0.1636682491884795,665.0105559215708,5.999716053762705,0.7668249446467761,0.9899973473594558,0.3946990822975776,48.18054587007735,6.361997408283591,0.1062220475189326,2.841916315977681,0.0,0.0,465.9592813027116,0.0,1.1545329674673317,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.756889,0.833201,0.024931,-0.069804,17.759261,13,explicit_euler_dt1,hbv,success,,38.19,0.7228,-0.419993124314769,14.998629291994728,0.0410606507428748,0.028800747746457,227.2580830639,5.999849717509502,0.2000290971719739,0.6038869852483993,0.4999599902071392,106.4449347703624,1.6217508376016336,0.0002140676334412,3.001951941279013,0.0,0.0,141.7053411578458,0.0,124.23145394233566,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.71011,0.727601,-0.027967,-0.144085,-0.594432,13,explicit_euler_dt1,hbv,success,,28.03,0.643,-2.1032767921840225,2.433806141156186,0.0206566033057015,0.1982931235172778,341.6523308678416,5.999568847579309,0.2000872895980371,0.6768474947086582,0.1939493137834723,11.733846215026276,0.0296936654795288,0.4079082709967501,1.0008692053609107,0.0,0.0,138.62530906928353,0.0,8.010863949690496e-05,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.648044,0.706545,-0.082725,-0.14169,10.863613,13,explicit_euler_dt1,hbv,success,,27.48,0.6839,-1.879818647994837,10.496713625587972,0.0500461700536942,0.009703442000244,246.89134424318613,5.999935373218258,0.2000002331936583,0.9221012357866928,0.1853132391175448,12.86682123613501,0.7393354091013734,0.0002485484323964,1.2342653915158364,0.0,0.0,97.41791480864576,0.0,98.473515611219,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.513034,0.460716,-0.147204,-0.245232,0.036481,13,explicit_euler_dt1,hbv,success,,30.65,0.7629,-1.5119583332669342,9.700506557421855,0.0554824217311046,0.158975399157743,344.96070144210603,1.4332220279660743,0.2044471180974953,0.7298966929445504,0.1122028368960443,33.23490864738229,1.64222435162872,0.0070761266546741,2.89905686511084,0.0,0.0,48.30494207394302,0.0,70.83136884072889,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.510077,0.607667,-0.053804,-0.252346,3.058445,13,explicit_euler_dt1,hbv,success,,27.51,0.662,2.4999729386173843,0.5141612921662134,0.0055452630709178,0.032076061116602,288.2600864711817,5.12036843671739,0.2000110672067076,0.9899999389434532,0.1463155051978658,27.613878998309826,2.395155240621724,0.00017317209545,1.0021655792375417,0.0,0.0,102.09682709041644,0.0,328.6898977376246,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.55139,0.561669,-0.106927,-0.176508,-0.113856,13,explicit_euler_dt1,hbv,success,,35.14,0.7183,-1.009954881151217,7.7091246491440275,0.0986806291346547,0.0684655390855658,646.7248905503595,3.4973922948959406,0.9999489069098916,0.5147890438801608,0.1015381190887285,24.425236863724034,1.006027760360658,0.0003706370667477,2.944367896956802,0.0,0.0,435.0246082587436,0.0,198.6103650651844,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.756295,0.708346,-0.23547,-0.182747,-0.995206,13,explicit_euler_dt1,hbv,success,,36.87,0.8478,2.4199999655180635,6.2701054354067365,0.0058744773719738,4.1110537054135547e-11,371.64333827970745,1.0000000032383514,0.9999999987270878,0.6580762501802253,0.0302049011164811,194.7713804898917,2.890442994564322,0.0905340288760868,1.5532020727765323,0.0,0.0,131.31255915725038,0.0,3.939782024762553,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.179062,0.058484,-0.402048,-0.417262,5.761986,13,explicit_euler_dt1,hbv,success,,70.66,0.4547,-2.4600000260133,0.5000000013540831,0.0516573811771735,8.526191802812646e-08,1191.7613944565178,4.737336390218211,0.4314693744075688,0.3773836007373669,0.4381032598594567,11.40934409069006,11.69199711593303,0.274878813011065,6.106965533573051,0.0,0.0,404.3818190295603,0.0,0.0030720083781883,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.544018,0.709785,-0.053236,-0.160244,5.324205,13,explicit_euler_dt1,hbv,success,,28.05,0.7012,-1.8120429711768435,0.811812618983585,0.0020257539236331,0.0299762462780971,135.45098805573048,3.412337585624438,0.9998117250614436,0.4697097529273638,0.2807045663197214,5.36029971272816,2.192705119428793,0.0001001614748597,1.841590556749156,0.0,0.0,91.75248768543632,0.0,174.9300870637287,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.418152,0.332139,0.399213,-0.051743,57.10594,13,explicit_euler_dt1,hbv,success,,27.98,0.6333,-1.9600081769721336,3.098997997388881,0.0193941130118575,0.0134447473940897,223.4971975131663,5.999999857363029,0.9999994704822652,0.8507051939192327,0.2013369413268547,8.951903779805873,0.9416180335857666,0.022351083867395,1.2756260145174303,0.0,0.0,174.46042921920974,0.0,22.378001749581337,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.557322,0.663898,-0.064026,-0.221238,4.500472,13,explicit_euler_dt1,hbv,success,,27.83,0.5971,-2.200095723342381,10.242177880511449,0.089801584258983,0.1795166386121422,319.73945477827965,5.999996999393749,0.9999999957870576,0.989999609655458,0.1213509991930391,8.510586269460003,0.8112512836861021,0.0004531712052166,1.130752808230936,0.0,0.0,261.7416189436929,0.0,69.34138480634024,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.549728,0.494904,0.156627,-0.132248,86.619646,13,explicit_euler_dt1,hbv,success,,35.42,0.5275,-0.9001475761912434,12.102762542544266,0.0286202576936117,0.1442721568166426,164.77002382334626,5.999999792549389,0.2000221257561513,0.9898989095057892,0.4999966711815874,50.00698019677745,1.0443445136900913,0.0093131435187645,2.965225761611758,0.0,0.0,101.90529369744873,0.0,20.6467976490114,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.464616,0.478561,-0.052301,-0.122242,-0.370704,13,explicit_euler_dt1,hbv,success,,28.11,0.5715,-2.2500192619521906,11.75716300444003,0.0663041735594807,0.1372132313235512,534.0759212184789,2.9934196348508872,0.2000011334781621,0.9899999802481056,0.2185423965959345,15.992015572912798,7.0778900372743765,0.1357808900633473,1.48455892819652,0.0,0.0,227.5998945109718,0.0,0.5092789151613667,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.480315,0.531222,-0.039764,-0.260589,8.052863,13,explicit_euler_dt1,hbv,success,,27.97,0.7166,1.4856371691796806,14.935689080866606,0.0964750677965537,0.1302891426845347,368.8840626306111,3.5002619477607446,0.9999985468448992,0.9899976639010196,0.0766900197553534,32.62576719786763,1.6014758533775872,0.0001597966627984,1.0490845651545362,0.0,0.0,250.11742549687025,0.0,323.9113566270883,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.683054,0.70453,-0.099237,-0.226545,0.851301,13,explicit_euler_dt1,hbv,success,,28.33,0.7681,-2.3245968102773653,0.6664708688918408,0.0423916597166971,0.118456930889125,384.24652964808473,2.557762744559888,0.999999948696504,0.5955612839200581,0.058657755990404,38.53907832797535,1.5390446326419185,0.0001000004197254,1.1768702325580702,0.0,0.0,252.3057008480252,0.0,356.7714901720565,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.467882,0.477669,-0.131586,-0.301065,0.234901,13,explicit_euler_dt1,hbv,success,,122.4,0.762,-0.0299982441533042,14.99998691665602,0.0368653907582217,0.1999999749151542,971.7687700566396,4.17100753918163,0.8320964795470964,0.1734005607906847,0.4999773430840573,98.0076969693026,10.375302260764393,0.0552711496301678,14.850567151078264,0.0,0.0,471.2183044150647,0.0,1.5631555185022292,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.530017,0.636942,-0.033826,-0.226989,50.228797,13,explicit_euler_dt1,hbv,success,,27.97,0.766,-0.7898921648352659,14.02272614561577,0.0063155892054639,0.1988924460105043,233.06074960967968,5.999999302562308,0.2000001466550825,0.52986057820461,0.2014414718565201,35.51685896876563,1.1558534426557026,0.0124645747081986,1.0064744077507664,0.0,0.0,112.95645971312868,0.0,19.24638194514723,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.64562,0.707152,0.237717,-0.032891,293.259974,13,explicit_euler_dt1,hbv,success,,27.72,0.7121,-1.8899997490407965,1.3543837723229308,0.0998855972703993,3.267008049436914e-07,234.8675385637197,5.999999994511953,0.2000000003937858,0.989999999956795,0.3034215900521238,10.108614768623507,2.423666390645921,0.0265695885704513,1.5440319406005767,0.0,0.0,73.51988067409128,0.0,3.5494161114398364,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.613567,0.674692,-0.076106,-0.195614,1.1812,13,explicit_euler_dt1,hbv,success,,25.55,0.635,-0.7439973583318518,6.3501704509286725,0.0003917386784178,0.1641127435297439,380.3062422454703,5.999999997949624,0.2000000000753005,0.9899999999968456,0.2390456340496461,17.310500396637387,3.4808638223461763,0.0002971884248789,1.0154862353696266,0.0,0.0,265.576981508552,0.0,445.9169713678558,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.512752,0.751735,0.000979,-0.23046,0.408996,13,explicit_euler_dt1,hbv,success,,31.65,0.3432,-0.5825179883708205,2.1828653460622576,0.0245223347937485,0.0406808047428443,191.84536977574564,3.460651696158169,0.9791437838137244,0.984631863808739,0.427696499544361,31.82591674250093,14.550822754605106,0.000103298592119,2.184533507701423,0.0,0.0,117.60803050359836,0.0,105.01690011919392,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.396733,0.313713,-0.382575,-0.405962,1.827778,13,explicit_euler_dt1,hbv,success,,29.2,0.116,-2.379998458311092,14.999983709087154,0.0544141045934253,2.19961198645728e-07,2138.8161439238047,2.0627144682326746,0.2000000035320742,0.556899836839191,0.1260711876116421,163.94176040969134,16.921453331183333,0.139800666863907,1.6219542068551158,0.0,0.0,353.1723736624305,0.0,0.075416869895261,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.409108,0.344224,-0.064212,-0.248986,341.538796,13,explicit_euler_dt1,hbv,success,,31.36,0.4833,-2.493485758830929,11.54493081040305,0.0642222206223772,0.00119181974652,431.2131804707488,3.5787214434305703,0.2427485795572417,0.5523885980947383,0.1367034737019833,192.6604880682885,29.99893659362553,0.4999999999999845,2.62024590962319,0.0,0.0,116.44893685055892,0.0,3.3492317259112603e-06,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.506164,0.371483,-0.194815,-0.440908,85.905132,13,explicit_euler_dt1,hbv,success,,51.56,0.6973,-2.354850195202748,10.753956828221884,0.0462650873130214,0.0960783857590749,517.1883358941136,2.481130390044443,0.99926449940614,0.4338466290584645,0.0487867692343245,9.195099792014362,1.9735957812732403,0.0001000503332733,4.986525721059188,0.0,0.0,312.5849087884351,0.0,174.32287097531002,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.547288,0.551002,-0.139143,-0.266463,2.050227,13,explicit_euler_dt1,hbv,success,,27.66,0.6352,-2.467329151961676,2.562015591954148,0.0459692858334278,0.1998111953111364,327.5905871974962,5.999998949388134,0.2000000001751916,0.989999987789558,0.3538120065335231,17.388210656424985,2.38447503474857,0.193338807373866,1.1142887583513528,0.0,0.0,186.9781375541107,0.0,0.3804978344226927,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.581777,0.61521,-0.087306,-0.220668,0.366296,13,explicit_euler_dt1,hbv,success,,27.95,0.7336,-2.3560374612292523,0.5024068833568393,0.089166840203522,5.714071683357122e-05,274.9890496382088,1.0754063971057897,0.5115185390827597,0.7696230149161221,0.1239559713969133,20.373810020953687,1.0837113617329883,0.0001000367181521,1.0109436910679328,0.0,0.0,98.83725745733022,4.315102996835898,329.4475025646558,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.739989,0.726347,-0.134253,-0.192966,5.517544,13,explicit_euler_dt1,hbv,success,,77.19,0.8396,0.7300087296000886,14.999735150877976,0.0809186135893013,0.020869388083053,339.6412959028055,1.7433929712226282,0.2000003582333728,0.2459401486498286,0.0656415249332079,42.5429074135455,0.9846874602285872,0.000100000005553,6.432496935093657,0.0,0.0,27.30028753911731,0.0,300.3862970934524,warmup_year_end_1989-09-30
