basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06910800,hbv_lite_cma,evaluation,0.592334,0.488936,0.38316,-0.073077,140.083772,13,explicit_euler_dt1,hbv,success,,47.93,0.5968,1.169997159169338,0.5000000623155606,0.0969540796291263,0.0118804204005847,276.15933363020736,5.999998911584932,0.9998980557247656,0.7436513296999381,0.1968870152166992,7.646717834216695,1.6349587445128355,0.001000000071883,1.3321313834245727,0.0,0.0,226.96141394738373,0.0,77.50378485994239,warmup_year_end_1989-09-30
06911900,hbv_lite_cma,evaluation,0.579821,0.650825,0.069317,-0.158521,146.147518,13,explicit_euler_dt1,hbv,success,,47.54,0.5689,1.3299997359015987,0.5000000010151436,0.0054105236335136,6.388744888967563e-05,155.1278263935966,5.999999935068295,0.200000061901856,0.5938343701399863,0.4999988249189364,4.682015938725753,1.0292223626376196,0.0011190481430933,1.6723733563141985,0.0,0.0,108.21224148079894,0.0,26.90433242914256,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.611904,0.605509,0.064981,-0.189533,110.857299,13,explicit_euler_dt1,hbv,success,,67.19,0.7137,-0.4900008756425746,3.882515469918038,0.0740659519107336,0.0049435096904081,256.469860377261,5.999997506618979,0.849465441473569,0.6837278621925905,0.0539503942283031,4.996783518279925,0.9786079146860676,0.0010000008218783,3.8995414069613177,0.0,0.0,198.7182965839954,0.0,121.13247908836824,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.604844,0.585951,0.027977,-0.121616,0.143217,13,explicit_euler_dt1,hbv,success,,56.6,0.5366,-2.360052264303544,3.7217819648484,0.0084860481933343,0.1999822498921563,656.5318328716111,5.903337064998572,0.7696531231821793,0.3838912592532909,0.1914726680375805,11.36423133272585,4.400214952660001,0.0996257652275176,2.0561733422831447,0.0,0.0,460.1890388056202,0.0,1.4093010541263362,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.755873,0.710928,0.241335,-0.02174,44.199561,13,explicit_euler_dt1,hbv,success,,67.17,0.7158,-0.9509998928119564,9.999999922067394,0.0591025012854858,0.1137236474884503,229.22617750170105,5.999999999356652,0.2000000000114296,0.1944202294629043,0.4086953996805174,3.747426873503713,1.5882842209016323,0.0010000000000487,3.962417003938429,0.0,0.0,143.15806258784318,0.0,108.24519991552272,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.705358,0.734754,-0.022747,-0.152959,2.507254,13,explicit_euler_dt1,hbv,success,,42.72,0.6418,-1.0300007491263106,6.429602715176375,0.069892655081635,1.7358341925569156e-06,321.09343892409294,5.999999085260984,0.2000000137125584,0.6714725957245232,0.1969181364688399,9.927543055986645,0.392667109051399,0.0141070352568507,1.0000016096935538,0.0,0.0,121.71995575656167,0.0,3.9974256087993134,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.649296,0.704339,0.042149,-0.119294,24.634735,13,explicit_euler_dt1,hbv,success,,42.95,0.6829,-2.3500189260591213,1.790088202391075,0.0317504915180283,0.1999997893450743,257.56442423980207,5.999999956552617,0.2000001651875477,0.8999998213030506,0.1911467583282225,12.241596602067997,0.7977000803153433,0.001000002678306,1.7075977574839971,0.0,0.0,101.17921109451554,0.0,85.51126905791595,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.511723,0.456941,-0.146265,-0.249768,0.036021,13,explicit_euler_dt1,hbv,success,,51.45,0.7621,-0.2598471236513737,9.99924626833418,0.0843996205187112,1.4653457043178486e-06,349.89562693970095,1.4285865117259884,0.2116904291216899,0.7241241587592403,0.1134518717399944,32.80781898630388,1.704269881501138,0.0075683472310277,2.0367199705512715,0.0,0.0,50.579028678338815,0.0,66.34323303048868,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.458965,0.388302,0.469756,-0.05265,7.854162,13,explicit_euler_dt1,hbv,success,,42.67,0.6474,1.8200032662615664,4.188054951463387,0.0736935634338608,1.448197893059932e-06,368.7889004122711,5.999990209150927,0.3550759038668209,0.899999998504226,0.1436121922190636,24.60474091962875,2.030818030929674,0.0010000000530792,1.6390433565193503,0.0,0.0,174.0379488276391,0.0,237.25597729292207,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.545444,0.558861,-0.02538,-0.158307,0.236404,13,explicit_euler_dt1,hbv,success,,55.53,0.7159,-1.0499832789785,7.599106927327861,0.0119232152297968,0.0224802337502885,710.4970104702209,4.45720151746214,0.9657924765559432,0.5199574491551102,0.1160205107578303,22.386373219041783,1.034338483418597,0.0010000003279246,2.5802839956768744,0.0,0.0,493.8201360650041,0.0,151.44866561441071,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.750717,0.745348,-0.199046,-0.182439,-0.92353,13,explicit_euler_dt1,hbv,success,,77.39,0.8382,2.320000248782243,6.7340867248136815,0.0903991671646741,9.536885776113948e-11,251.77091679338363,1.0000000081963716,0.999999995843622,0.1563428653530613,0.0100000836155891,96.87491720959972,9.999994828628363,0.0419786215232922,1.0001903682496005,0.0,0.0,81.92159078979222,0.0,12.815277216696945,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,0.133971,-0.061889,-0.54402,-0.539247,3.021015,13,explicit_euler_dt1,hbv,success,,94.61,0.4491,2.230063396150224,2.294034989734717,0.0394421840715783,0.134762648080759,999.9998882023056,4.693407469755667,0.3814630205674102,0.3990182402431331,0.2797601976865889,50.22516272618142,0.0134359956277812,0.0696890791794377,6.21601098915356,0.0,0.0,307.94968634289387,0.0,0.0645046856831014,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.544618,0.495382,0.415096,-0.052227,25.216236,13,explicit_euler_dt1,hbv,success,,43.03,0.688,-1.6800004544024585,0.500000000866054,0.0783873230262125,0.0243911652296287,154.1087082429306,4.088019481561046,0.9783333608452264,0.406219431492446,0.3903431905033721,6.34220476600105,2.110008406315476,0.0010000000030252,1.2758215318243091,0.0,0.0,108.90701277164352,0.0,135.4906536588797,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.418806,0.394406,0.275719,-0.119499,79.451763,13,explicit_euler_dt1,hbv,success,,42.95,0.6335,-1.9600426264392712,3.12269023323384,0.0630899926494889,0.0224694712893025,222.18300467604536,5.999990801771485,0.999999425639092,0.84466043961343,0.2124219397194427,9.02567702020411,0.886309734288736,0.0010000044297892,1.1818716313340891,0.0,0.0,173.23998824220445,0.0,92.13943111196912,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.551045,0.654169,0.042518,-0.229328,8.064409,13,explicit_euler_dt1,hbv,success,,43.0,0.594,-2.469847517368553,0.6048023576260341,4.8302089320012855e-06,0.0557248599398915,310.1132414557161,5.999982481038947,0.9999999560965198,0.8999999989309436,0.4999898928399922,7.368359837333846,1.6242336720559036,0.0010000348222864,1.0160218405577677,0.0,0.0,253.11706502036924,0.0,78.21108855698479,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.551259,0.494457,0.156906,-0.132064,86.574431,13,explicit_euler_dt1,hbv,success,,55.87,0.5273,-0.9000010330616279,9.99999793563662,0.0626425764436747,7.80635742077606e-07,164.5187007347671,5.999999987644724,0.2000000238406246,0.8999999634184562,0.4999999979791626,49.58749329079244,1.0454615910688865,0.009345063818515,2.3716053056043744,0.0,0.0,101.747329713478,0.0,20.59756488713962,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.445937,0.454215,0.012801,-0.125116,-0.053614,13,explicit_euler_dt1,hbv,success,,42.78,0.5766,2.280013131521973,9.99922309325954,0.0189410028400388,9.161939189430302e-06,671.3152452542606,2.8192549496946246,0.4914038485041502,0.8999997806312017,0.247738289686422,10.344753026121827,8.414220835441528,0.1290510714489789,1.1282607153387365,0.0,0.0,305.3013422363549,0.0,0.7905659334897475,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.497778,0.461424,0.262575,-0.208721,25.2531,13,explicit_euler_dt1,hbv,success,,43.2,0.6907,-0.6498324312026704,1.0428979360099018,0.0977101301054452,0.0566242805903651,525.3063761988676,4.96743811778053,0.9995690083990598,0.8999999345013924,0.1028846190231414,20.64293841887932,2.26352799579428,0.0010000000306186,1.0000057995977676,0.0,0.0,383.67671749085366,0.0,265.74854292541335,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.668315,0.675184,0.117972,-0.158439,2.6874,13,explicit_euler_dt1,hbv,success,,42.84,0.7419,-2.330061224064908,0.6020303926163042,0.0814451954791668,0.0520621721483769,490.519479964173,4.063220433333621,0.630128525558306,0.610773886240566,0.089746626267338,33.075550551393896,0.9217865904031164,0.0010000000000276,1.8694483948457097,0.0,0.0,288.35238611820586,0.0,164.8230024659317,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,0.497045,0.491609,-0.162742,-0.301615,0.129401,13,explicit_euler_dt1,hbv,success,,117.77,0.7512,0.6428286770860296,9.999999999998971,0.0614092117473965,5.201085757793638e-16,999.999999999918,4.055586833161495,0.8071515534507976,0.1168079565737049,0.4921286645126819,53.99379741182984,9.964414266443136,0.0515762551273188,9.123314272813554,0.0,0.0,473.4134030395612,0.0,1.6903219020743536,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.520787,0.638858,-0.033937,-0.222144,50.108332,13,explicit_euler_dt1,hbv,success,,42.53,0.7663,-2.469921586559724,9.971019591365222,0.0144369847542494,0.0747328587807517,233.1804996489304,5.999996117800153,0.2000007758174238,0.5291462909841493,0.2024058981347594,35.45727246386398,1.1485138785470552,0.0124201700537126,1.147592371069745,0.0,0.0,113.04376035880284,0.0,19.27875525696008,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.645645,0.704105,0.241076,-0.029298,166.31146,13,explicit_euler_dt1,hbv,success,,42.39,0.702,-2.13021188487346,0.7429661204987041,0.0620271649427726,0.0566806305376809,231.52818767483512,5.999999188140139,0.2000000060622344,0.8999999918370932,0.4999998134085242,8.118770784305767,3.4118168514044727,0.0386787450703481,1.0217360297091185,0.0,0.0,72.88074589278897,0.0,1.857355189501444,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.605249,0.617056,0.181204,-0.15311,2.622058,13,explicit_euler_dt1,hbv,success,,39.3,0.6286,1.4799984681049043,1.0621053472591724,0.0735411937768752,0.0585320188077437,374.1794370479658,5.999999862844726,0.2000000007436192,0.8999999999046495,0.3825334090353663,17.02140344891406,4.445163153562687,0.0010000000000167,1.0367754502424196,0.0,0.0,260.2441763613241,0.0,423.09569052006975,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.194048,0.413169,0.330512,0.020857,0.415439,13,explicit_euler_dt1,hbv,success,,45.5,0.5049,1.0077867881553453,2.192855486561287,0.097340649866317,0.1274036885940933,150.49390938832894,5.999996388389798,0.2000011092008085,0.8999973959416875,0.3139406008052922,8.498749089037904,6.665213518082311,0.0010000431297879,1.0125132390841942,0.0,0.0,52.35153136684116,0.0,18.15542608555024,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,0.450933,0.671702,-0.200153,-0.151898,1.413877,13,explicit_euler_dt1,hbv,success,,44.1,0.1091,-0.4599989886438216,4.682382552931375,0.0841050574607002,2.5021618079519887e-05,999.9999819126316,3.685997211701419,0.5020159809448035,0.1256041900722187,0.4999900152780729,98.6848693466376,0.6547722480323914,0.0905652301892437,1.1221014339957072,0.0,0.0,333.00409133940013,0.0,0.1738637538348365,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.478455,0.265892,0.467556,-0.346348,16067.217833,13,explicit_euler_dt1,hbv,success,,58.99,0.6112,-2.3271061374921453,3.957076309445493,0.0919798592215311,0.0805277187164676,235.5824249406529,4.345950327520573,0.2602976628269288,0.4355265397172271,0.1056752742178409,5.210183291187169,2.332234789386702,0.0010000000198577,2.9203816030417435,0.0,0.0,72.33881316773676,0.0,77.33369036943229,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.479868,0.335355,0.268408,-0.273952,156.23451,13,explicit_euler_dt1,hbv,success,,79.17,0.6191,-1.4323348261008593,0.9622634648375372,0.0597589328154646,0.1278535338223368,585.5474023301582,3.525840986441618,0.8319734216038182,0.2678243707937338,0.4258809852076149,66.2549117501062,1.3137607111970837,0.0010000009412635,4.975523479077388,0.0,0.0,344.7992472431607,0.0,75.11109834544226,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.547328,0.553686,-0.139132,-0.268684,2.347264,13,explicit_euler_dt1,hbv,success,,42.7,0.6293,0.6300007104471428,0.6211586333304886,0.0346619055421782,3.1842117650260343e-09,327.50728675034964,5.999999818558689,0.2000003415810813,0.8999999998797643,0.4357684570073574,17.601524287561293,2.483414550808313,0.1722084292933655,1.130243118304452,0.0,0.0,186.90960375254448,0.0,0.4144530057518867,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.569666,0.597594,0.096084,-0.180143,3.001496,13,explicit_euler_dt1,hbv,success,,42.79,0.7237,-2.279993154410596,8.995670111604632,0.0844073631975808,0.0214223784274243,268.949778965144,1.000003618837748,0.2853886222219248,0.7713582186792867,0.1360581179410976,18.08662072076429,1.1035987523547277,0.0010000007540686,1.4221855535688732,0.0,0.0,68.31587374484775,2.096923093695912,272.0766931388389,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.735391,0.744114,0.125192,-0.087798,23.2097,13,explicit_euler_dt1,hbv,success,,118.79,0.8099,0.6699931523030589,0.5000031075599652,0.0983377921474958,0.1420770134416351,385.0215038440569,2.747915732213544,0.200000043686707,0.2482145555761513,0.110957811171135,32.70233125319785,1.134969315849005,0.0010000010693039,7.8611309335726975,0.0,0.0,78.44177601659709,0.0,270.2067196374087,warmup_year_end_1989-09-30
07359610,hbv_lite_cma,evaluation,0.537094,0.529518,0.165627,-0.062775,1.314992,13,explicit_euler_dt1,hbv,success,,43.03,0.6727,-2.4100015315350847,8.769741974168968,0.0546756979141789,0.1366032992955449,260.7067873278374,4.899186388135554,0.9999999999717624,0.6402308229554732,0.2281389424265193,17.014530299190078,2.0058853780863943,0.0143964498531622,1.0368136927282856,0.0,0.0,196.0167990517712,0.6012849048208276,56.81902237948553,warmup_year_end_1989-09-30
07362100,hbv_lite_cma,evaluation,0.612965,0.574954,0.177495,-0.053727,10.084079,13,explicit_euler_dt1,hbv,success,,84.43,0.6458,-0.3247735432981318,5.982169344825843,0.0176882386233836,0.167772784174455,432.8958893544121,2.388835390569196,0.2000000000895919,0.2524064834836268,0.2508490606850851,25.32056728091349,0.4662961556254418,0.0010000000000159,4.854635679902014,0.0,0.0,152.7848455452493,0.0,126.54815649467731,warmup_year_end_1989-09-30
07362587,hbv_lite_cma,evaluation,0.544915,0.538382,0.140164,-0.194173,117.583364,13,explicit_euler_dt1,hbv,success,,42.75,0.5766,0.1798815482220233,0.5231055350611209,0.0190091538596581,0.1999998957553794,141.65444104634517,5.99999901904037,0.2514777378474608,0.8999999618060137,0.4999994618667814,5.6660661107174e-06,5.736734421903131,0.0189761239828362,1.0948630276171265,0.0,0.0,39.376109916112526,0.0,10.83393553457659,warmup_year_end_1989-09-30
07375000,hbv_lite_cma,evaluation,0.637692,0.539667,-0.010416,-0.229876,0.97693,13,explicit_euler_dt1,hbv,success,,62.17,0.5896,1.6799818880981547,0.5000321960479005,0.0961864089283898,0.0910209775220574,418.3361391418928,5.999983431850732,0.2000053393424099,0.5467846040696472,0.2137298506315961,35.05219335911755,3.329995170181665,0.0010000000481465,2.6026930156247365,0.0,0.0,300.84594561475564,0.0,300.4975464395537,warmup_year_end_1989-09-30
08013000,hbv_lite_cma,evaluation,0.703784,0.650884,-0.010152,-0.267232,8.057696,13,explicit_euler_dt1,hbv,success,,96.48,0.7417,1.350090835321062,1.500084573973151,0.0247178426429551,0.0385599756184804,225.4921672237765,5.999999979015918,0.20000032249501,0.2676008849135789,0.1650383158489315,38.584934799659806,1.911900818751068,0.0010000000662023,6.6264357858271445,0.0,0.0,21.00307053316917,0.0,291.2114862190573,warmup_year_end_1989-09-30
08014500,hbv_lite_cma,evaluation,0.671456,0.672102,0.069043,-0.192374,1.733199,13,explicit_euler_dt1,hbv,success,,91.79,0.6751,1.6461177997533163,6.129759518142632,0.0088540466445574,0.0248418280128188,504.2943971218736,5.418582743532912,0.5291160863278408,0.3904294446134996,0.2708249113370636,72.68499584130716,3.688023872282564,0.0010000000008304,5.0845194868264105,0.0,0.0,268.7191925104636,0.0,377.4465579722378,warmup_year_end_1989-09-30
08023080,hbv_lite_cma,evaluation,0.598784,0.610886,0.268998,-0.049276,347.841731,13,explicit_euler_dt1,hbv,success,,50.62,0.6835,-1.675730252091319,8.324906885086872,0.0157510100443981,0.1984435478745946,350.2171970064032,5.999999999936577,0.3344221493590236,0.6159199073088367,0.3975049239429781,39.92991676239874,1.0344801726895168,0.001000000000018,2.3429194353721505,0.0,0.0,160.04978413081184,0.0,155.3888936064962,warmup_year_end_1989-09-30
08050800,hbv_lite_cma,evaluation,0.289205,0.242498,0.114984,-0.55506,,13,explicit_euler_dt1,hbv,success,,42.34,0.5064,-1.8472684516622244,4.250704295673658,0.0003186163037236,0.0194367170284351,220.8282232835537,5.999998878935823,0.2000000107366696,0.8999994262106369,0.3571383515535402,29.052726044763787,8.953072963923232,0.0010000000729332,1.0209588232007274,0.0,0.0,63.22431682088034,0.0,315.11962957666407,warmup_year_end_1989-09-30
08066200,hbv_lite_cma,evaluation,0.546359,0.377682,0.366218,-0.164965,40.865371,13,explicit_euler_dt1,hbv,success,,39.41,0.6191,2.2599787402841045,9.85405060086096,0.0564494175677444,0.1133270218372364,367.2426003365444,1.000002371367519,0.2000003816029997,0.8691117667799172,0.1669156749755745,15.92138490388316,2.0794800931543795,0.0010000000000542,1.3172875821954824,0.0,0.0,24.60362432160396,0.0,255.9763790969117,warmup_year_end_1989-09-30
08066300,hbv_lite_cma,evaluation,0.521133,0.541221,0.230134,-0.23833,5.062414,13,explicit_euler_dt1,hbv,success,,81.16,0.6662,-0.3712659904846505,0.5000150331123538,0.0901124576681029,0.0714076489274228,465.1527994815541,2.906505728139478,0.5355168393392958,0.8999999681755416,0.2751537990548144,36.93312554341795,4.334301541010297,0.0010000000050635,4.323099917341583,0.0,0.0,181.8733980172065,0.0,289.25146523402657,warmup_year_end_1989-09-30
08070000,hbv_lite_cma,evaluation,0.497149,0.406592,0.214699,-0.162337,6.798357,13,explicit_euler_dt1,hbv,success,,71.29,0.6009,-1.0481597805335106,4.3891627505407005,0.0229347356214313,0.0035616391402057,813.8286767267017,5.999999999932562,0.8371589450936128,0.3666098612032503,0.0292805025014857,8.441887716587068,1.323303245775408,0.0010000000000003,4.112796556794872,0.0,0.0,511.9025899868144,0.0,134.80461145550018,warmup_year_end_1989-09-30
08070200,hbv_lite_cma,evaluation,0.476976,0.400848,0.215734,-0.108417,5.26204,13,explicit_euler_dt1,hbv,success,,99.3,0.6531,-2.493894169192008,0.6547585743254016,0.0981575794964414,0.0039873558759953,665.2899149159499,4.467430554819334,0.6195455799281315,0.0500004575858399,0.3093151914994322,52.484229592188,1.419517802016124,0.001000000000115,6.067262535442291,0.0,0.0,345.15221212357966,0.0,136.0794042986059,warmup_year_end_1989-09-30
