basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06906800,hbv_lite_cma,evaluation,0.663896,0.640852,0.148775,-0.129992,15.225511,13,explicit_euler_dt1,hbv,success,,27.56,0.6364,-1.4899973304097638,9.99999570708386,0.0446757089803461,1.0299197505113895e-06,252.59859956218784,5.9999960160339,0.2513291981187864,0.4932053740518688,0.2706782685039575,4.630190064816227,0.7460721206385215,0.001000000084265,1.0137147608334751,0.0,0.0,209.00019487389665,0.0,293.0113863896978,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.585126,0.327946,0.581014,-0.025807,216.100547,13,explicit_euler_dt1,hbv,success,,27.52,0.597,1.169997579870587,0.5000000000190448,0.0733166075780916,0.0045024582246703,279.62482696041434,5.999999719886188,0.9998372325306766,0.7410950997399613,0.1578173631006707,7.324430370227606,1.4850314325620138,0.001000000116185,1.0031846075549136,0.0,0.0,240.04271962672783,0.0,547.2526699070736,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.589147,0.257756,0.650047,0.011943,476.486191,13,explicit_euler_dt1,hbv,success,,27.58,0.5741,-0.9500062212689602,0.5000018471598734,0.0416767620280563,0.0120617945688226,265.23050988892163,5.999997675831946,0.9999985094826662,0.7995660543163565,0.2087132021908184,8.348075373351405,1.437976304783838,0.0010000006152691,1.274676616230897,0.0,0.0,228.4859655459489,0.0,540.6815508327312,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.610296,0.585035,0.14684,-0.167245,138.968167,13,explicit_euler_dt1,hbv,success,,40.03,0.7134,-0.4900046694438051,9.998134464744767,0.0288987695746966,0.1591952378749573,256.2300647464276,5.999999992507714,0.8445486719796986,0.6847558494497913,0.0501721855489404,5.120445934243052,0.9391838754684732,0.0010000024371938,3.8476306879584414,0.0,0.0,203.32659315166228,0.0,437.6332531582736,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.586064,0.574452,0.037687,-0.115132,0.25636,13,explicit_euler_dt1,hbv,success,,35.29,0.5322,-2.121596645987529,7.4278907230513695,0.0297972546048434,0.1547771831853966,676.0967432524869,5.871528950178325,0.7703377083697296,0.809837576600391,0.4078726965933513,47.72886815138122,6.446877126044766,0.108452460646503,2.0814446553975667,0.0,0.0,533.593480276486,0.0,3.123877865163097,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.750944,0.635119,0.328249,-0.003031,55.350987,13,explicit_euler_dt1,hbv,success,,42.91,0.7167,0.7400000709431156,9.999999853665376,0.0291404381987387,2.6401323661903765e-07,233.9710655791312,5.999999957435616,0.2000000010786815,0.8086044961511798,0.499999999550168,76.26496625245139,1.6491738614092055,0.0010000000871364,3.4982050014980226,0.0,0.0,169.850974316179,0.0,402.23653451992095,cal_final_2008-09-30
06921070,hbv_lite_cma,evaluation,0.702758,0.745591,0.006321,-0.119432,-0.062403,13,explicit_euler_dt1,hbv,success,,27.47,0.6412,-1.030003398239706,6.351180291684639,0.0277557271216239,0.0038737424774039,334.94004365393823,5.999999540614837,0.2000063988603863,0.677153129342999,0.1960537539378924,11.60433698561534,0.0228314289676696,0.1779773395503424,1.0039457140724677,0.0,0.0,267.897005822574,0.3864817741116332,0.1053314125480181,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.646136,0.680368,0.13775,-0.08502,33.107364,13,explicit_euler_dt1,hbv,success,,27.57,0.6829,-2.3503217947446897,1.789934943216712,0.0836510022480495,0.1999997547560923,257.5726466505808,5.999999871178515,0.2000000114132198,0.899999993683333,0.1912874944016961,12.241483673086472,0.797054740520893,0.0010000000858709,1.5053859435939383,0.0,0.0,209.0898781092081,0.0,334.01691057208484,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.517078,0.468388,-0.124721,-0.235219,0.110966,13,explicit_euler_dt1,hbv,success,,30.65,0.7621,-0.2574419919940518,9.993194842899175,0.0584623298832003,0.0061929328828315,346.510811048585,1.4096643178944386,0.2028618725195077,0.7231551154004724,0.1129864368709119,32.87264767171813,1.7114123521857487,0.007676399801147,2.941847489125676,0.0,0.0,131.05070032338782,0.0,111.06959941467382,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.429367,0.241073,0.665732,0.028231,9.926391,13,explicit_euler_dt1,hbv,success,,27.49,0.648,1.6900000143993363,9.99999929945412,0.0905301647791919,1.012159926865951e-08,369.47990622838455,5.999997666028209,0.3405622873573781,0.8999999998159471,0.1364964503468108,22.857464629701493,2.014603873794972,0.0010000000002943,1.6100450412939935,0.0,0.0,309.2679896630044,0.0,684.3111143162535,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.546242,0.553489,0.066547,-0.115355,0.639252,13,explicit_euler_dt1,hbv,success,,35.43,0.716,-1.0499991430335232,7.599055222081237,0.053522438920028,0.0521185059506001,626.0598685308095,3.735887679198796,0.8924286264159289,0.5334653021535676,0.1199363602201059,22.26014821359052,0.9714280602376324,0.0010000002192753,2.551964953771069,0.0,0.0,480.5334948579222,0.0,628.679014751896,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.782969,0.684991,-0.252022,-0.205611,-0.994711,13,explicit_euler_dt1,hbv,success,,52.99,0.8437,2.499999999999877,6.101700543813285,0.0182296799804931,3.351891670491183e-12,463.3471734555125,1.000000000002374,0.999999999999249,0.0500000000000044,0.023316178826025,99.99999999900948,3.5909659458821985,0.0892695629686288,1.3839946576150035,0.0,0.0,180.54786583399004,0.0,3.974842603949292,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,0.136633,-0.063333,-0.542498,-0.533291,2.951469,13,explicit_euler_dt1,hbv,success,,64.52,0.4494,-0.0184545056437537,4.295840117685672,0.0385497586859754,1.3637802757401028e-06,999.9999999808362,4.651581651532971,0.3789724674515772,0.8297863320181431,0.2809675240848281,82.03720511173097,0.0245034667097905,0.0788174399811025,6.039853810717583,0.0,0.0,222.2721429965513,0.0,0.0116650292275987,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.536338,0.304983,0.630293,-0.030187,43.160566,13,explicit_euler_dt1,hbv,success,,27.76,0.6865,-0.8999454967659837,9.998153979261982,0.0481889517028515,1.4805274014476263e-05,162.61064086428246,4.313419055128627,0.9996385561832584,0.4429462715091715,0.3672635904164899,6.322569832341875,2.168082351872023,0.0010000045532478,1.0737330267976564,0.0,0.0,118.05763930157288,0.0,548.6586125349639,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.418419,0.332262,0.399578,-0.050474,56.830424,13,explicit_euler_dt1,hbv,success,,27.51,0.6333,-1.961077074533005,3.2290009450661,0.0235076676386365,0.1012254185654819,223.81695026691847,5.999997605481435,0.9999964615277008,0.8523886549086617,0.1997313674195583,8.979805626952073,0.9293630477899996,0.0226592602304179,1.3273058389551275,0.0,0.0,177.8650980625112,0.0,21.14170261265368,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.563631,0.627679,0.162786,-0.181479,10.830901,13,explicit_euler_dt1,hbv,success,,27.74,0.5948,-1.789999079236658,0.5000004420372998,0.0075536382348542,0.000127855132122,327.9653829444359,5.999999312062434,0.999999994257758,0.8999999923631535,0.1845709332389165,4.982893133120895,1.151248500495104,0.0010000042953048,1.000037841915942,0.0,0.0,281.60428468234915,0.0,375.6516535082178,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.541885,0.486735,0.160594,-0.135333,96.048926,13,explicit_euler_dt1,hbv,success,,38.15,0.5335,-0.9009461125998895,9.99975672775411,0.0454239199524883,1.2303708891618706e-05,167.9085305131293,5.999996990493349,0.2000093328886221,0.5647916064545498,0.0287928710587229,2.8263645420000825,0.8893709607517281,0.0088000851617936,2.8130179492357765,0.0,0.0,116.89143340444052,0.0,42.322926484055166,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.445641,0.492977,-0.030804,-0.100696,-0.314005,13,explicit_euler_dt1,hbv,success,,27.68,0.5794,2.2800003428105606,9.999999783397724,0.0314095653864189,3.565623206661925e-09,591.122772222307,3.615197123271993,0.2000000100819547,0.8999999902773713,0.2213542212264312,10.253044036045315,9.999999062055917,0.141800779379423,1.0330435233246598,0.0,0.0,435.9677108227045,0.0,2.7922333994773894,cal_final_2008-09-30
07196900,hbv_lite_cma,evaluation,0.465379,0.431059,0.330498,-0.157428,24.187156,13,explicit_euler_dt1,hbv,success,,27.74,0.6913,-0.6199273841587181,1.0201303250017126,0.0742160748603415,0.0138668204328063,421.8890352175938,5.99999918486075,0.8978741408773021,0.8999999161321043,0.0823658524057852,29.53723559452202,1.4716704136122372,0.0010000001527969,1.481602978419977,0.0,0.0,353.74493696254103,0.0,806.0369985537731,cal_final_2008-09-30
07197000,hbv_lite_cma,evaluation,0.667999,0.635258,0.216848,-0.118277,3.852578,13,explicit_euler_dt1,hbv,success,,27.72,0.7416,-2.110143282787748,0.8321142948279392,0.0781859320882403,0.1698305384987145,504.28623867710377,4.197170066946287,0.6457087745480901,0.6107205838325768,0.089943731086343,33.03149683012157,0.9363263198844668,0.0010000256507983,1.178373054457792,0.0,0.0,388.9914963815606,0.0,601.5132719676278,cal_final_2008-09-30
07208500,hbv_lite_cma,evaluation,0.474606,0.485608,-0.142662,-0.295214,0.109094,13,explicit_euler_dt1,hbv,success,,81.79,0.7647,-0.450001030674469,9.99999676456771,0.0999999979938549,0.1999999053730261,999.9999468336528,4.264313974560226,0.8395033444361848,0.7706973507275294,0.0249691188493343,67.83958387641354,1.0634687869453274,0.0680967473211543,9.106049612135564,0.0,0.0,473.4298021867342,0.0,0.631116391291901,cal_final_2008-09-30
07261000,hbv_lite_cma,evaluation,0.518398,0.646169,-0.015084,-0.21331,50.197235,13,explicit_euler_dt1,hbv,success,,27.83,0.7662,-2.4698418034747065,8.255399732678798,0.0163681379790478,0.1891576676188031,232.9923232023964,5.999991134510785,0.2000001728764337,0.5290945119433896,0.2022836613582796,35.402155513062084,1.16270430076403,0.0125579625480261,1.2348955364680565,0.0,0.0,176.02263381945633,0.0,52.30109941422903,cal_final_2008-09-30
07263295,hbv_lite_cma,evaluation,0.650483,0.685673,0.266272,-0.012869,200.550614,13,explicit_euler_dt1,hbv,success,,27.36,0.703,-1.889999828860462,1.350803265255742,0.0951431028419515,3.339056287523981e-09,231.7554648648348,5.999999988642806,0.2000000000451665,0.899999999657385,0.4999999964668324,8.34216243127055,3.253090453599033,0.0344842756415916,1.047590484216665,0.0,0.0,178.464904621439,0.0,21.39433687820407,cal_final_2008-09-30
07291000,hbv_lite_cma,evaluation,0.605665,0.582338,0.263288,-0.115081,2.927826,13,explicit_euler_dt1,hbv,success,,24.65,0.6286,1.4799664470159763,1.0329285272200046,0.042704860580978,0.0229766765576933,375.2144404650573,5.999999999694121,0.2000000001996964,0.8999999999849718,0.2853386503680876,15.24557270899311,4.016886683206989,0.0010000000009933,1.4870053747985006,0.0,0.0,303.6303095532885,0.0,825.8917555463272,cal_final_2008-09-30
07299670,hbv_lite_cma,evaluation,0.546239,0.324139,0.449915,-0.184065,2.995542,13,explicit_euler_dt1,hbv,success,,28.0,0.2375,1.1150401050857155,1.2907247820422103,0.0051346879160158,7.68514816707827e-06,418.46064555135104,1.5661456054858591,0.2055813052114369,0.5875028668256473,0.0100053265742518,1.8813385454190457,1.6509433206730972,0.0010001603513572,1.2089493956323183,0.0,0.0,112.03588896801593,0.0,129.70037506297174,cal_final_2008-09-30
07301410,hbv_lite_cma,evaluation,0.434061,0.673019,-0.188726,-0.138531,1.445916,13,explicit_euler_dt1,hbv,success,,29.32,0.1109,-1.8832618040759947,6.929660523159504,0.0024309281643299,0.0616992433209738,999.9928847907044,3.704184461927479,0.5059817216538718,0.2252878601359478,0.4072367604871392,0.1447103685712555,0.6594520617256014,0.0923069990530744,1.5551593532541483,0.0,0.0,351.11902341008886,0.0,0.2674935877575452,cal_final_2008-09-30
07315200,hbv_lite_cma,evaluation,0.47242,0.257281,0.478092,-0.33638,15076.854642,13,explicit_euler_dt1,hbv,success,,35.46,0.6002,-2.040031374978282,0.6574015953475124,0.0934812875875076,0.1188511507306232,216.968381294354,5.999999255175835,0.200315080106146,0.1446155338865339,0.4138658776698662,99.78200469844856,3.391446048191616,0.0010000000096967,2.317974964788215,0.0,0.0,60.48507651844947,0.0,144.53856026056766,cal_final_2008-09-30
07315700,hbv_lite_cma,evaluation,0.483936,0.246872,0.436455,-0.271191,201.025646,13,explicit_euler_dt1,hbv,success,,51.88,0.6349,-1.2658548800067633,1.7325494246162687,0.0629134342129232,0.1929192536866599,593.7817238011885,2.849037329952192,0.7909375951182502,0.4752467094543898,0.0549023509179107,5.628238358604562,0.9607214380292292,0.0010000020736637,4.139518098990914,0.0,0.0,302.6712095868488,0.0,335.6533820398549,cal_final_2008-09-30
07335700,hbv_lite_cma,evaluation,0.550505,0.56116,-0.13002,-0.258028,3.116398,13,explicit_euler_dt1,hbv,success,,27.7,0.6291,-2.498775350896244,2.3752223606478853,0.069316264944046,0.1999994880226497,327.508139874011,5.999996434198113,0.2000001162089514,0.8999999927317885,0.4310957502106411,17.271892284475783,2.4413673053193152,0.1786218794117036,1.0475479896967563,0.0,0.0,269.1994020046721,0.0,0.7275153572554834,cal_final_2008-09-30
07340300,hbv_lite_cma,evaluation,0.574934,0.579035,0.160832,-0.154251,4.409817,13,explicit_euler_dt1,hbv,success,,27.77,0.7237,-2.499207914564657,4.557101833971171,0.0720703872666105,0.1993222334434391,249.4166605285293,1.000000240375712,0.2558326248516084,0.7830161244545011,0.2088041584666012,18.32509006668718,1.4879375002873625,0.0010000000484581,1.0080168415461068,0.0,0.0,145.27926450817057,0.0,837.087470473034,cal_final_2008-09-30
07346045,hbv_lite_cma,evaluation,0.727471,0.786668,0.158737,-0.001138,2.611498,13,explicit_euler_dt1,hbv,success,,75.54,0.7645,-2.48162328347621,6.721079968869981,0.0918744746908045,0.1978548972110443,458.454843232529,2.6621276016903312,0.2000000000000115,0.2438740691361362,0.1214496979306952,17.1629058560018,2.59160801939578,0.0888629405336662,7.303683001023881,0.0,0.0,201.27044882344063,0.0,2.309609019458026,cal_final_2008-09-30
07359610,hbv_lite_cma,evaluation,0.53316,0.526563,0.174644,-0.07287,1.540855,13,explicit_euler_dt1,hbv,success,,27.53,0.6757,1.069998334524254,0.6588093630885556,0.07212927119803,0.1499209313596045,255.50659552299177,4.720377863600497,0.9999999986797364,0.6354566380293143,0.2300324444723817,17.140864800770306,2.106526227799704,0.0129435803226118,1.3459501449317528,0.0,0.0,207.60235149043064,0.0,85.92979854178829,cal_final_2008-09-30
07362100,hbv_lite_cma,evaluation,0.619422,0.56389,0.227449,-0.029236,11.467637,13,explicit_euler_dt1,hbv,success,,52.47,0.6459,-0.3400802510843297,0.8872958736203133,0.099600937493011,0.0515137740955254,432.6074277605632,2.390162407133146,0.2000155579899848,0.2516549596018437,0.2512424437172217,25.31915544740462,0.4686556080822434,0.0010000007539236,4.037402919943228,0.0,0.0,240.86548905270976,0.0,260.6949100432647,cal_final_2008-09-30
07362587,hbv_lite_cma,evaluation,0.54316,0.53531,0.150104,-0.190125,117.422266,13,explicit_euler_dt1,hbv,success,,27.72,0.5766,0.1658651396623778,0.5220725866109625,0.0485890148289359,0.1995910246086107,142.12680846254,5.999628515617041,0.2442340765659339,0.8999999810886796,0.499999846195227,0.0001335392448996,5.75297374857217,0.0190518498307192,1.7042427690369903,0.0,0.0,91.9139913098276,0.0,44.60299812369937,cal_final_2008-09-30
07375000,hbv_lite_cma,evaluation,0.637663,0.532407,0.098182,-0.187092,1.37796,13,explicit_euler_dt1,hbv,success,,35.93,0.5897,1.6768270814962776,0.5005058724815962,0.0965923639003976,0.1679034799220052,417.59065921268143,5.999995406435252,0.2000701579002477,0.5469683751666385,0.2137404126519224,35.065011129585656,3.334120181883527,0.0010000153343643,2.9198254938139194,0.0,0.0,356.79302010067187,0.0,1004.4556466786402,cal_final_2008-09-30
08013000,hbv_lite_cma,evaluation,0.702973,0.652543,0.05821,-0.245404,9.491187,13,explicit_euler_dt1,hbv,success,,60.07,0.7418,1.3500417630301214,9.999714178730438,0.0675662040231596,0.0530068101776047,225.4563643970674,5.999998402354331,0.2000011511942162,0.2676399436485396,0.1650948017821285,38.60658410511746,1.9129464849037507,0.0010000000304195,6.162713529003725,0.0,0.0,153.10672330438192,0.0,648.3120752031925,cal_final_2008-09-30
08014500,hbv_lite_cma,evaluation,0.677573,0.637764,0.183238,-0.142761,2.156758,13,explicit_euler_dt1,hbv,success,,59.45,0.6751,0.9832288569024468,4.727996306574602,0.0260004528087173,0.1644118030196427,504.66283600262375,5.422912047443809,0.5294452790175403,0.3904520595807946,0.2708521256221873,72.6826993005163,3.688453794120376,0.0010000000049171,5.553308959884292,0.0,0.0,338.8098168988929,0.0,1009.4334951705912,cal_final_2008-09-30
08023080,hbv_lite_cma,evaluation,0.596942,0.584114,0.303937,-0.046625,321.811848,13,explicit_euler_dt1,hbv,success,,35.89,0.6835,-1.9237205263464552,0.9309676687594212,0.0716267933420921,0.0182053472771904,346.29880696546775,5.999999999958921,0.3248249483858925,0.6078385876434126,0.3958320789952368,39.34781583311419,1.161541369306357,0.0057319425699564,2.387561048184912,0.0,0.0,86.19362750617842,0.0,34.42827070231911,cal_final_2008-09-30
08050800,hbv_lite_cma,evaluation,0.290228,0.227363,0.194828,-0.535082,,13,explicit_euler_dt1,hbv,success,,27.73,0.5065,-0.1200449042476341,4.970521930590537,0.0999361696415825,0.0167448331645358,220.7950410080969,5.999999567611727,0.2000000123808302,0.8999998295912326,0.3564656138129192,29.14489233945392,8.942225511081674,0.0010000000129223,1.0541498135991476,0.0,0.0,66.37298918904176,0.0,526.7114283193445,cal_final_2008-09-30
08066200,hbv_lite_cma,evaluation,0.546521,0.294053,0.500727,-0.125451,53.220923,13,explicit_euler_dt1,hbv,success,,27.47,0.6191,-2.4226460425236,1.2749277130781531,0.0992161665118502,0.1959574760150791,367.2463732529802,1.000000378483206,0.2000000136452055,0.8692203565003698,0.1668694374789851,15.921049565671536,2.079776251046431,0.0010000000040225,1.6579206849068258,0.0,0.0,164.72557260376058,0.0,719.6843190823465,cal_final_2008-09-30
08066300,hbv_lite_cma,evaluation,0.507015,0.438577,0.398146,-0.180512,6.249332,13,explicit_euler_dt1,hbv,success,,55.26,0.6662,-0.6667943306005666,1.9083390872497623,0.0079396488684268,0.0001610564041228,465.18593760385824,2.90719601939091,0.5355562691030324,0.8999999998675409,0.2752640174171459,36.932305508920784,4.333847720639316,0.0010000000000023,4.6774898972569785,0.0,0.0,334.1052680053581,0.0,856.0583447652418,cal_final_2008-09-30
08070000,hbv_lite_cma,evaluation,0.492848,0.324654,0.390321,-0.09717,9.898711,13,explicit_euler_dt1,hbv,success,,47.92,0.6009,-1.115525688354622,3.4523971200324515,0.0290864721121527,0.034299144509413,813.8313360575137,5.999999997158402,0.8371593406744713,0.3666108602785443,0.0292789124367655,8.441832844618968,1.3232996789405072,0.0010000000000218,4.605863952504356,0.0,0.0,650.84533964127,0.0,635.7787282952359,cal_final_2008-09-30
