basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
06911900,hbv_lite_cma,evaluation,0.610978,0.172053,0.745371,-0.021754,457.952652,13,explicit_euler_dt1,hbv,success,,29.09,0.5903,-0.9500084878733928,0.5000000020342885,0.06721429468412,0.0398685853821382,217.74625439182168,5.999999901947467,0.2000015673424505,0.7351747970305517,0.1571761434097044,12.782750246513022,3.1777333203742057,0.0010000000067953,1.0155791155373572,0.0,0.0,187.45210603991697,0.0,94.81803655595856,warmup_year_end_1989-09-30
06917000,hbv_lite_cma,evaluation,0.632153,0.448024,0.393309,-0.149784,242.951209,13,explicit_euler_dt1,hbv,success,,50.21,0.69,-0.49000312566129,3.785885412364643,0.0511464668920851,0.0971657071770145,300.303039225086,5.9999915207533725,0.2000052816557192,0.6262955292797473,0.0100006920052896,7.64916773948846,2.674332380876297,0.0010000000172851,3.266441764480142,0.0,0.0,263.4502706878745,0.0,238.60165251956184,warmup_year_end_1989-09-30
06918460,hbv_lite_cma,evaluation,0.610988,0.464042,0.327796,-0.205288,7.623241,13,explicit_euler_dt1,hbv,success,,42.08,0.4781,-1.7299989952703552,9.99999374229607,0.0617188336840368,1.36646922032467e-08,635.4259213872219,5.999999507493811,0.2192744362615931,0.4901763495618464,0.1324445160958998,30.69412243993127,3.917127524496559,0.0010000000233625,2.6955564212315872,0.0,0.0,543.931249829289,0.0,187.60478807138173,warmup_year_end_1989-09-30
06919500,hbv_lite_cma,evaluation,0.674268,0.165283,0.814545,0.062305,118.864683,13,explicit_euler_dt1,hbv,success,,51.79,0.6457,-0.4199986191589202,9.999966766749104,0.0696304759024005,1.360180544491706e-06,377.1344982874254,5.999999986722441,0.2018116338126294,0.4758319301358791,0.0233320356910377,7.478697414308607,3.0120182903046366,0.0010000000309555,3.02906031433756,0.0,0.0,325.7982630655124,0.0,297.21716436421804,warmup_year_end_1989-09-30
06921070,hbv_lite_cma,evaluation,0.740221,0.49741,0.454688,-0.044525,20.071825,13,explicit_euler_dt1,hbv,success,,34.03,0.6511,-0.0099997806231448,9.469568617562969,0.0507297079851685,1.134248655681181e-06,459.0774820406597,5.999999789547205,0.2543003632619003,0.7506401564695819,0.0665994681917943,21.420140503849023,1.6576952076597526,0.0010000000555683,1.097151438875987,0.0,0.0,382.8964281653343,0.0,219.06875738725884,warmup_year_end_1989-09-30
06921200,hbv_lite_cma,evaluation,0.66186,0.352745,0.581074,-0.068504,84.691522,13,explicit_euler_dt1,hbv,success,,34.16,0.628,-1.3099745779905776,9.554388877532956,0.0964536139917287,0.1994447425372452,404.6694308479292,5.9999998415702445,0.2345057630590047,0.883081847910778,0.0816809575805055,19.834684943373915,2.572379757245403,0.0010000000033564,1.8050363678763264,0.0,0.0,342.3984884897427,0.0,249.9141552599513,warmup_year_end_1989-09-30
07057500,hbv_lite_cma,evaluation,0.492532,0.457792,0.053778,-0.267974,0.915751,13,explicit_euler_dt1,hbv,success,,34.79,0.729,-2.379981997091467,9.99722032936244,0.0994968675462274,0.1153900008265048,556.9657654975156,5.660974870061276,0.6347973265278621,0.6072685527789645,0.0988434062634396,52.73901331078964,3.7706777110541534,0.0010000000740486,1.2947167875051395,0.0,0.0,431.0046925441832,0.0,251.43473985942052,warmup_year_end_1989-09-30
07060710,hbv_lite_cma,evaluation,0.207571,-0.311699,1.230696,0.032651,17.133979,13,explicit_euler_dt1,hbv,success,,30.58,0.6166,2.499982661859806,8.706971405988691,0.0938837265147987,0.1999998799907666,630.7634558266838,5.99998409198877,0.289788373510735,0.8999999542492685,0.0324086731233689,40.90067449012961,2.7144269616954384,0.0010000001218055,1.0035178874053383,0.0,0.0,518.1358043131075,0.0468719606367444,383.1044741716072,warmup_year_end_1989-09-30
07066000,hbv_lite_cma,evaluation,0.538467,0.519822,0.194883,-0.124709,1.167531,13,explicit_euler_dt1,hbv,success,,40.79,0.6968,-0.8811167000716627,8.765215720423598,0.0878493812535715,0.1442030410470963,583.1719942272376,4.6501593895749735,0.3641082655729535,0.4876784447792871,0.0901285060403251,27.281597653119828,2.303115340288992,0.0010000000528999,2.724106965512823,0.0,0.0,453.5297604810453,0.0,253.69742475837447,warmup_year_end_1989-09-30
07083000,hbv_lite_cma,evaluation,0.783933,0.882692,-0.013815,-0.061375,-0.868637,13,explicit_euler_dt1,hbv,success,,35.33,0.8385,2.3200017631376726,6.044628452203131,0.0453177553921564,5.06605281669881e-10,999.9998964105292,1.1435887729821608,0.2493468291068176,0.0688335744869889,0.0109647148390857,57.73813558743185,9.999963859183916,0.041006342839171,1.007067508283419,0.0,0.0,462.6700470195488,0.0,15.313870899828412,warmup_year_end_1989-09-30
07142300,hbv_lite_cma,evaluation,-7.04789,-4.070454,4.818331,3.357048,65.374446,13,explicit_euler_dt1,hbv,success,,75.63,-0.2134,-0.8027852011277636,5.170762767117848,0.0628971392858369,0.1999986720045227,999.999927959393,5.999999372214009,0.2254904623775266,0.8033568115211075,0.1541021431519689,43.39221583919721,2.810182605032673,0.001000000044752,9.171731351491678,0.0,0.0,445.2704116530092,0.0,11.922583470156823,warmup_year_end_1989-09-30
07145700,hbv_lite_cma,evaluation,0.5507,0.352343,0.578465,-0.058696,33.900727,13,explicit_euler_dt1,hbv,success,,31.18,0.6905,-0.7001060191945672,8.181334357545275,0.0810424987445185,0.1546603137253048,100.74796279371944,3.0109676597476884,0.2010155817271433,0.4045899218805865,0.2932156389251501,8.310444803168243,3.684551089695746,0.0010000018448279,1.9774625182405965,0.0,0.0,69.67000685938727,0.0,194.97199766076707,warmup_year_end_1989-09-30
07167500,hbv_lite_cma,evaluation,0.425771,0.247276,0.516233,-0.093145,131.532151,13,explicit_euler_dt1,hbv,success,,31.33,0.6416,-1.960009602006538,6.50157008200964,0.0912164516892842,0.1999995433297536,177.56958180835716,5.999968352024366,0.2000076998319448,0.7563222965910466,0.147703333062907,15.093516009281943,2.0991321115949537,0.0010000006659809,1.0279641436656333,0.0,0.0,145.70510263077338,0.0,180.2873853184038,warmup_year_end_1989-09-30
07180500,hbv_lite_cma,evaluation,0.593948,0.537545,0.31716,-0.203357,15.306726,13,explicit_euler_dt1,hbv,success,,30.92,0.6163,-2.3706287372175168,0.5387218081139054,0.0005201014613299,0.1999959722025296,348.06662114455287,5.999931303918807,0.6100604905280951,0.8651305813859815,0.1020867451335793,8.329818883935245,3.036524396785256,0.0010000000655945,1.7557205736606332,0.0,0.0,307.3088735963445,0.0,138.39709431630644,warmup_year_end_1989-09-30
07184000,hbv_lite_cma,evaluation,0.531916,0.29326,0.510291,-0.028881,267.883472,13,explicit_euler_dt1,hbv,success,,44.55,0.5481,-1.5840200189626663,4.744414858980358,0.0479318863687069,0.0297906909739259,244.63849964572668,5.9988757126939305,0.2115951886644149,0.6092422436611995,0.0103513281944816,7.076959615407271,1.9680685430098024,0.0010000019079485,3.1970950193369,0.0,0.0,208.29737801840912,0.0,250.17944096670007,warmup_year_end_1989-09-30
07195800,hbv_lite_cma,evaluation,0.432264,0.305004,0.399511,-0.158518,2.611295,13,explicit_euler_dt1,hbv,success,,31.41,0.5268,-0.7000499223029066,0.5000267443373878,0.0241344650021781,0.1999904820336008,515.1248650355781,5.999325119626245,0.235129796041088,0.8999922195292024,0.0648861441267534,54.02393426431436,3.063885908769625,0.0010000013786657,1.4962567185358524,0.0,0.0,426.8874942687741,0.0,306.93805507802875,warmup_year_end_1989-09-30
07196900,hbv_lite_cma,evaluation,0.458696,0.318708,0.464149,-0.225193,37.84417,13,explicit_euler_dt1,hbv,success,,30.74,0.6819,1.190000815045157,9.999998927685551,0.0006363801515321,8.443931480254908e-06,415.91820402362765,5.999998307375727,0.215493726844746,0.8999878263236761,0.105234774769459,26.351162018722267,4.459582039610784,0.0010000000364697,1.0729166727956965,0.0,0.0,344.1599380413692,0.0,392.8860128240501,warmup_year_end_1989-09-30
07197000,hbv_lite_cma,evaluation,0.59596,0.454095,0.478226,-0.089426,7.776801,13,explicit_euler_dt1,hbv,success,,33.79,0.69,-0.7691842884895808,2.361131012419333,0.0471136133792821,0.0507386289087458,352.23061605679607,5.999998750091563,0.2082906353437737,0.5825966673089708,0.0429677774199563,42.927830856117374,2.510482145053378,0.0010000000029914,1.0151832281486437,0.0,0.0,298.1207789703976,0.0,368.0096850032423,warmup_year_end_1989-09-30
07208500,hbv_lite_cma,evaluation,-1.628221,-0.974644,1.850626,0.11285,8.170279,13,explicit_euler_dt1,hbv,success,,87.71,-2.4195,-1.3399975493772245,2.4632611401662934,0.076944183495038,0.0274590648063479,999.9999999996754,5.999999941372205,0.2842851919377487,0.3971678969070892,0.0127930380719731,99.99999958074982,3.8687339061487047,0.001000000000001,8.371763282021597,0.0,0.0,591.8563842783744,0.0,18.994104379392144,warmup_year_end_1989-09-30
07261000,hbv_lite_cma,evaluation,0.517028,0.5184,0.296896,-0.20417,170.173765,13,explicit_euler_dt1,hbv,success,,29.27,0.7554,0.330001154728921,9.999999195235326,0.0991527472862965,8.051541424070592e-05,444.7359806389119,5.999999801776768,0.2817464958248791,0.5039967017791577,0.0881120534534161,32.11219070225583,1.569683215153023,0.0010000000000339,1.1485566241214005,0.0,0.0,374.5915209251357,1.2399053590189084,325.86127474140403,warmup_year_end_1989-09-30
07263295,hbv_lite_cma,evaluation,0.593926,0.266728,0.714461,0.119991,770.149686,13,explicit_euler_dt1,hbv,success,,29.11,0.6684,-2.4894303661501254,0.870315016999782,0.019901699460068,0.1999994429175638,358.5329554565559,5.999999116266,0.5991515194260386,0.8999999993340516,0.3167489307882713,9.191633979443113,4.377437659122356,0.0446031380734256,1.2653432095041726,0.0,0.0,191.91283299244031,0.0,1.9429071400354283,warmup_year_end_1989-09-30
07291000,hbv_lite_cma,evaluation,0.603495,0.31162,0.601154,-0.078084,5.360974,13,explicit_euler_dt1,hbv,success,,30.0,0.5727,-0.1605209757638932,1.0633576076812703,0.083659713339158,0.0286973709167797,491.8566100714953,5.999999981056918,0.2645994455093752,0.8999999870813369,0.2141836166719929,20.089646240175544,6.097835654648188,0.0010000001001553,1.334489139801387,0.0,0.0,434.7587728949203,2.7720929639394263,566.134590322816,warmup_year_end_1989-09-30
07299670,hbv_lite_cma,evaluation,0.400791,-0.083429,0.957969,0.27526,2.631725,13,explicit_euler_dt1,hbv,success,,32.48,0.1078,-0.6752677531323483,3.938787556199202,0.0985743415837669,0.1760511026166456,999.9942489072832,1.5510971435517065,0.2000002043348429,0.7287190456116911,0.4774186923258394,43.0222770559419,1.7750068362012112,0.0010000000179574,2.641908409602861,0.0,0.0,230.121116424062,0.0,58.54730235516135,warmup_year_end_1989-09-30
07301410,hbv_lite_cma,evaluation,-6.437695,-1.365425,0.754791,1.14322,2.832461,13,explicit_euler_dt1,hbv,success,,28.34,0.0479,-2.3604978403561625,6.119860401492436,0.0002032027040241,0.0002567145904412,999.9990132825244,5.999947020447043,0.4637796771019127,0.2076817066435614,0.4421459240748697,53.11606066934145,0.6901056602620177,0.114872419502568,1.6755093084178934,0.0,0.0,453.6224798734437,0.0,0.0449992431573636,warmup_year_end_1989-09-30
07315200,hbv_lite_cma,evaluation,0.428708,-0.821019,1.733035,-0.049683,34335.755225,13,explicit_euler_dt1,hbv,success,,44.67,0.1306,-2.408141643493132,4.264173254245081,0.0967765425315189,0.1731880398561928,300.8854806709744,2.7163320581463584,0.2000000000000794,0.8999999999985953,0.2993990472332656,16.99318834448561,4.920502785508513,0.0010000000000089,2.6858629187038527,0.0,0.0,173.18168886078266,0.0,181.5912169161224,warmup_year_end_1989-09-30
07315700,hbv_lite_cma,evaluation,0.500601,0.10578,0.695407,-0.184052,262.56011,13,explicit_euler_dt1,hbv,success,,53.94,0.6016,-2.283527664726694,1.208059415192528,0.0561599528944904,0.1965986469500448,383.09614534968114,2.3630339443817725,0.2000010073993599,0.6706731624162725,0.3758921134105434,42.93499934039831,2.8158629595602447,0.0010000000271301,4.9792139121154495,0.0,0.0,220.39645403512736,0.0,144.56184358177234,warmup_year_end_1989-09-30
07335700,hbv_lite_cma,evaluation,0.578186,0.529829,0.206845,-0.194882,54.36106,13,explicit_euler_dt1,hbv,success,,28.44,0.6215,-2.4948942059770416,2.7943057794424524,0.059219662082088,0.1967391248571077,745.938650679849,5.999879770397335,0.6676518222340626,0.8999999696272966,0.1163929293664467,26.358766733703103,1.2879437519515793,0.0341630962070863,1.0961670741977418,0.0,0.0,639.6229568392906,4.535335781130551,22.16280024807088,warmup_year_end_1989-09-30
07340300,hbv_lite_cma,evaluation,0.565147,0.533929,0.285802,-0.135684,6.811274,13,explicit_euler_dt1,hbv,success,,28.38,0.7019,-2.4993530694742714,4.336692264705334,0.0848201374767325,0.016864998397766,629.2058010637543,5.999673233582837,0.8330541690740172,0.7473768089822378,0.2174715921789006,21.85576860995369,3.280549590951209,0.0010000001102695,1.005342980158014,0.0,0.0,543.0517157910898,1.0781732993759443,476.07623033780993,warmup_year_end_1989-09-30
07346045,hbv_lite_cma,evaluation,0.565511,0.338339,0.587892,-0.040481,53.526256,13,explicit_euler_dt1,hbv,success,,82.37,0.6051,-1.7471000556580605,9.964168857876466,0.075411091199701,0.0993754797099357,664.0640508794331,5.999999999974196,0.2743810195366271,0.2717078716082985,0.0943829539490116,42.51741772097162,2.8970245769745584,0.0010000000000001,7.761919816838066,0.0,0.0,496.2088033055238,0.0,459.8011131142892,warmup_year_end_1989-09-30
07359610,hbv_lite_cma,evaluation,0.53458,0.496599,0.239102,-0.039941,2.47216,13,explicit_euler_dt1,hbv,success,,31.48,0.6809,-2.410021998944203,9.910191945460888,0.052938521438673,0.1306167467805142,318.24699345753,5.957200816991873,0.6590145831975224,0.6388053374743768,0.1923406886579487,20.142254969534783,2.1946249097682475,0.0010000027476696,1.7955299641609077,0.0,0.0,267.45490816813395,2.655407979644873,410.9283022030592,warmup_year_end_1989-09-30
07362100,hbv_lite_cma,evaluation,0.550546,0.232526,0.649854,0.00497,39.654054,13,explicit_euler_dt1,hbv,success,,60.52,0.5675,-1.6586271513942634,9.60905067693322,0.0642578091381046,0.1213882153711444,763.1541664611907,5.983108898155251,0.2023478503345059,0.3262643377669713,0.1344326514053642,21.31207024413593,1.9737738716192847,0.0010000000000002,5.757557360899392,0.0,0.0,619.1066096258922,0.0,365.2389639038757,warmup_year_end_1989-09-30
07362587,hbv_lite_cma,evaluation,0.523115,0.358859,0.466368,-0.088451,190.365904,13,explicit_euler_dt1,hbv,success,,29.39,0.5718,0.1797115360989707,0.523527221746374,0.0433596902449954,0.0897234180206505,274.0168770512573,5.999987699375691,0.5884179385750075,0.8999999876347313,0.4999981696663466,2.254371177139112e-05,6.414145359808484,0.0351365663410929,1.0391508015198767,0.0,0.0,98.77775848081184,0.0,8.185997344245747,warmup_year_end_1989-09-30
07375000,hbv_lite_cma,evaluation,0.558986,0.366812,0.32567,-0.230712,2.514624,13,explicit_euler_dt1,hbv,success,,44.34,0.4883,1.7880341137858675,2.268005599499104,0.0218729977854371,0.0981696637933054,714.6246950464827,5.99999820672338,0.2345577720766136,0.4677342673070709,0.0888243830497051,39.7523470997006,4.383107237198288,0.001000000001797,2.3090651587112934,0.0,0.0,623.4655858564046,3.1511000303853622,400.4899343423966,warmup_year_end_1989-09-30
08013000,hbv_lite_cma,evaluation,0.661863,0.489229,0.292319,-0.22985,14.53731,13,explicit_euler_dt1,hbv,success,,77.57,0.6858,1.1399990382716565,4.689561563690382,0.0681622750708311,0.1040600047943049,566.57767398327,5.999999989406775,0.272999235832302,0.3112332193459277,0.0954475023252707,37.7200199426825,2.063618739648512,0.0010000000002624,6.947117299765496,0.0,0.0,421.9936554989197,0.0,362.93963254905526,warmup_year_end_1989-09-30
08014500,hbv_lite_cma,evaluation,0.567549,0.435968,0.42329,-0.105597,3.398262,13,explicit_euler_dt1,hbv,success,,67.08,0.5826,1.3962942469950992,4.321573032573383,0.0267921114014671,0.0354657014599479,837.062046263097,5.999999999069667,0.2687887242188486,0.4653109519644376,0.2007813311674659,70.74202991831676,4.744094125769303,0.0010000000000014,5.771406693526117,0.0,0.0,683.981501485263,0.0,408.3824674032896,warmup_year_end_1989-09-30
08023080,hbv_lite_cma,evaluation,0.578746,0.224748,0.721585,0.006425,946.290929,13,explicit_euler_dt1,hbv,success,,39.46,0.6406,-0.5862204567136109,9.640553463155207,0.0222744289027558,0.1066831979860099,414.8362644255309,5.999999995758779,0.5096410101680104,0.5489229480185098,0.2762255017720811,28.80480171075571,2.538716905331604,0.0010000000000009,2.760788500725827,0.0,0.0,317.44680489203887,0.0,336.1010772465516,warmup_year_end_1989-09-30
08050800,hbv_lite_cma,evaluation,0.404635,0.049072,0.687434,-0.380098,,13,explicit_euler_dt1,hbv,success,,28.32,0.478,-2.1035506872315213,7.604567003289971,0.0934128617916457,0.1840293484355727,388.53584021510216,5.999999945764908,0.2709654353818849,0.8977791530349454,0.2960827591176895,30.02341732978851,9.485942733388184,0.001000000000054,1.893603669752541,0.0,0.0,292.2753771085473,0.0,398.1323749432454,warmup_year_end_1989-09-30
08066200,hbv_lite_cma,evaluation,0.598076,0.265317,0.581293,-0.193899,63.383009,13,explicit_euler_dt1,hbv,success,,27.13,0.5628,2.259999172839901,0.5064421571339368,0.0776984314749723,0.1999995202497911,598.9925299417295,5.9999999984791925,0.2712273468649938,0.8999999930013391,0.4248555940053592,28.96390486177245,6.693346452316524,0.0010000000000019,1.0088098435794266,0.0,0.0,431.0643701374798,0.0,254.47806933331285,warmup_year_end_1989-09-30
08066300,hbv_lite_cma,evaluation,0.496723,0.260055,0.561982,-0.241732,8.409058,13,explicit_euler_dt1,hbv,success,,44.2,0.5115,-0.3820771079879308,2.74674585202239,0.0069567025217271,0.0465975658477447,999.999999999148,5.999999999999836,0.2687099936177248,0.899999999999925,0.1170083529658115,97.2032383631624,5.166877537357943,0.001,2.4911581503925424,0.0,0.0,801.6819154477931,0.0,201.53107475396,warmup_year_end_1989-09-30
08070000,hbv_lite_cma,evaluation,0.571451,0.177485,0.660941,-0.098693,13.174236,13,explicit_euler_dt1,hbv,success,,56.84,0.4791,-1.30432298919597,8.492996613014805,0.0547469716097473,0.1382672090331827,798.8717291752263,5.999999999487409,0.4866205033383082,0.483930656954163,0.2465292860740971,62.87649736690377,3.943201072536036,0.0010000000000015,4.820395095421757,0.0,0.0,606.8237395969022,0.0,203.8416426826448,warmup_year_end_1989-09-30
08070200,hbv_lite_cma,evaluation,0.484638,0.0936,0.731216,-0.088072,13.393233,13,explicit_euler_dt1,hbv,success,,69.55,0.4518,-0.96400794418951,9.877442900171376,0.033674554016324,0.0013078924489195,962.8589437677612,5.999999999910114,0.7045097335254773,0.1502808407223709,0.1757665585857166,59.839334893959325,3.583814631616826,0.0010000000000002,5.138971270169172,0.0,0.0,754.2936920596645,0.0,186.5569805674595,warmup_year_end_1989-09-30
08082700,hbv_lite_cma,evaluation,0.268052,-0.626678,1.539828,0.042477,,13,explicit_euler_dt1,hbv,success,,38.17,0.5836,1.3224764391353987,7.075328201571944,0.0470526210804462,0.0967346143167925,244.62585234301628,5.999999993051305,0.20000000009118,0.6502552887491607,0.0667684275349539,10.6455810484765,2.1549405083975035,0.0010000000017946,2.9242828037851663,0.0,0.0,79.62680384947491,0.0,11.82349618124457,warmup_year_end_1989-09-30
